suggesting	6	2.9327663318425105e-05
Church	6	2.9327663318425105e-05
attempts	6	2.9327663318425105e-05
direction	6	2.9327663318425105e-05
Abdul	6	2.9327663318425105e-05
speaking	6	2.9327663318425105e-05
Highly	6	2.9327663318425105e-05
AA	6	2.9327663318425105e-05
MEH-risk	6	2.9327663318425105e-05
examples	6	2.9327663318425105e-05
banks	6	2.9327663318425105e-05
threatened	6	2.9327663318425105e-05
Each	6	2.9327663318425105e-05
downtown	6	2.9327663318425105e-05
organized	6	2.9327663318425105e-05
rough	6	2.9327663318425105e-05
shuttle	6	2.9327663318425105e-05
seats	6	2.9327663318425105e-05
Dallas	6	2.9327663318425105e-05
ga	6	2.9327663318425105e-05
settle	6	2.9327663318425105e-05
compressor	6	2.9327663318425105e-05
falls	6	2.9327663318425105e-05
bedroom	6	2.9327663318425105e-05
tens	6	2.9327663318425105e-05
Richmond	6	2.9327663318425105e-05
procedures	6	2.9327663318425105e-05
1997	6	2.9327663318425105e-05
Colin	6	2.9327663318425105e-05
salad	6	2.9327663318425105e-05
Ryan	6	2.9327663318425105e-05
VCU	6	2.9327663318425105e-05
ISI	6	2.9327663318425105e-05
breeding	6	2.9327663318425105e-05
ARCHIBALD	6	2.9327663318425105e-05
storage	6	2.9327663318425105e-05
allies	6	2.9327663318425105e-05
hire	6	2.9327663318425105e-05
Alito	6	2.9327663318425105e-05
regularly	6	2.9327663318425105e-05
electric	6	2.9327663318425105e-05
accurate	6	2.9327663318425105e-05
rebels	6	2.9327663318425105e-05
mice	6	2.9327663318425105e-05
Feb	6	2.9327663318425105e-05
belief	6	2.9327663318425105e-05
planet	6	2.9327663318425105e-05
Yoko	6	2.9327663318425105e-05
extreme	6	2.9327663318425105e-05
facts	6	2.9327663318425105e-05
average	6	2.9327663318425105e-05
Pricing	6	2.9327663318425105e-05
reporting	6	2.9327663318425105e-05
anymore	6	2.9327663318425105e-05
tent	6	2.9327663318425105e-05
facing	6	2.9327663318425105e-05
doors	6	2.9327663318425105e-05
emissions	6	2.9327663318425105e-05
personality	6	2.9327663318425105e-05
slight	6	2.9327663318425105e-05
intend	6	2.9327663318425105e-05
mins	6	2.9327663318425105e-05
allegedly	6	2.9327663318425105e-05
Rome	6	2.9327663318425105e-05
During	6	2.9327663318425105e-05
Network	6	2.9327663318425105e-05
toxic	6	2.9327663318425105e-05
transport	6	2.9327663318425105e-05
Taiwan	6	2.9327663318425105e-05
necessarily	6	2.9327663318425105e-05
auto	6	2.9327663318425105e-05
host	6	2.9327663318425105e-05
ripped	6	2.9327663318425105e-05
Sudan	6	2.9327663318425105e-05
plays	6	2.9327663318425105e-05
sinking	6	2.9327663318425105e-05
establishment	6	2.9327663318425105e-05
advanced	6	2.9327663318425105e-05
selling	6	2.9327663318425105e-05
expecting	6	2.9327663318425105e-05
nails	6	2.9327663318425105e-05
knife	6	2.9327663318425105e-05
captured	6	2.9327663318425105e-05
neighbors	6	2.9327663318425105e-05
Davis	6	2.9327663318425105e-05
Associate	6	2.9327663318425105e-05
surgeon	6	2.9327663318425105e-05
murderers	6	2.9327663318425105e-05
awful	6	2.9327663318425105e-05
hang	6	2.9327663318425105e-05
greeted	6	2.9327663318425105e-05
performed	6	2.9327663318425105e-05
famous	6	2.9327663318425105e-05
lbs	6	2.9327663318425105e-05
conversations	6	2.9327663318425105e-05
i.e.	6	2.9327663318425105e-05
Sometimes	6	2.9327663318425105e-05
proof	6	2.9327663318425105e-05
title	6	2.9327663318425105e-05
broad	6	2.9327663318425105e-05
taxi	6	2.9327663318425105e-05
55	6	2.9327663318425105e-05
guilty	6	2.9327663318425105e-05
dried	6	2.9327663318425105e-05
naked	6	2.9327663318425105e-05
periods	6	2.9327663318425105e-05
ENRON.XLS	6	2.9327663318425105e-05
fallen	6	2.9327663318425105e-05
brass	6	2.9327663318425105e-05
answered	6	2.9327663318425105e-05
aspects	6	2.9327663318425105e-05
discount	6	2.9327663318425105e-05
rating	6	2.9327663318425105e-05
played	6	2.9327663318425105e-05
strength	6	2.9327663318425105e-05
plane	6	2.9327663318425105e-05
Google	6	2.9327663318425105e-05
advised	6	2.9327663318425105e-05
Nicobar	6	2.9327663318425105e-05
predators	6	2.9327663318425105e-05
Silkies	6	2.9327663318425105e-05
clothes	6	2.9327663318425105e-05
loose	6	2.9327663318425105e-05
hopefully	6	2.9327663318425105e-05
trader	6	2.9327663318425105e-05
victory	6	2.9327663318425105e-05
20th	6	2.9327663318425105e-05
existing	6	2.9327663318425105e-05
System	6	2.9327663318425105e-05
Kabul	6	2.9327663318425105e-05
flying	6	2.9327663318425105e-05
beings	6	2.9327663318425105e-05
models	6	2.9327663318425105e-05
attachment	6	2.9327663318425105e-05
plastic	6	2.9327663318425105e-05
surrender	6	2.9327663318425105e-05
trash	6	2.9327663318425105e-05
abuse	6	2.9327663318425105e-05
GREAT	6	2.9327663318425105e-05
teeth	6	2.9327663318425105e-05
chances	6	2.9327663318425105e-05
reflects	6	2.9327663318425105e-05
EPC	6	2.9327663318425105e-05
Thomas	6	2.9327663318425105e-05
drove	6	2.9327663318425105e-05
Kyle	6	2.9327663318425105e-05
metro	6	2.9327663318425105e-05
tight	6	2.9327663318425105e-05
revision	6	2.9327663318425105e-05
hopes	6	2.9327663318425105e-05
Harry	6	2.9327663318425105e-05
Continue	6	2.9327663318425105e-05
Paula	6	2.9327663318425105e-05
Imagine	6	2.9327663318425105e-05
previously	6	2.9327663318425105e-05
PLEASE	6	2.9327663318425105e-05
timely	6	2.9327663318425105e-05
Kalkat	6	2.9327663318425105e-05
medium	6	2.9327663318425105e-05
Recently	6	2.9327663318425105e-05
mass	6	2.9327663318425105e-05
crop	6	2.9327663318425105e-05
Bangs	6	2.9327663318425105e-05
meant	6	2.9327663318425105e-05
drill	6	2.9327663318425105e-05
approximately	6	2.9327663318425105e-05
arrange	6	2.9327663318425105e-05
ONLY	6	2.9327663318425105e-05
Consciousness	6	2.9327663318425105e-05
Club	6	2.9327663318425105e-05
kidney	6	2.9327663318425105e-05
wear	6	2.9327663318425105e-05
summary	6	2.9327663318425105e-05
99	6	2.9327663318425105e-05
Planet	6	2.9327663318425105e-05
Analysis_0712	6	2.9327663318425105e-05
innocent	6	2.9327663318425105e-05
2012	6	2.9327663318425105e-05
S	6	2.9327663318425105e-05
faced	6	2.9327663318425105e-05
invited	6	2.9327663318425105e-05
Tax	6	2.9327663318425105e-05
drink	6	2.9327663318425105e-05
tile	6	2.9327663318425105e-05
identity	6	2.9327663318425105e-05
unlimited	6	2.9327663318425105e-05
colleagues	6	2.9327663318425105e-05
pocket	6	2.9327663318425105e-05
reputation	6	2.9327663318425105e-05
2006	6	2.9327663318425105e-05
cheaper	6	2.9327663318425105e-05
Too	6	2.9327663318425105e-05
hurry	6	2.9327663318425105e-05
arrested	6	2.9327663318425105e-05
becoming	6	2.9327663318425105e-05
Wow	6	2.9327663318425105e-05
shoot	6	2.9327663318425105e-05
Front	6	2.9327663318425105e-05
lighting	6	2.9327663318425105e-05
hung	6	2.9327663318425105e-05
Specialist	6	2.9327663318425105e-05
01	6	2.9327663318425105e-05
instance	6	2.9327663318425105e-05
8:30	6	2.9327663318425105e-05
stage	6	2.9327663318425105e-05
Bangladesh	6	2.9327663318425105e-05
plain	6	2.9327663318425105e-05
movements	6	2.9327663318425105e-05
DF	6	2.9327663318425105e-05
Portland	6	2.9327663318425105e-05
lawyer	6	2.9327663318425105e-05
virtually	6	2.9327663318425105e-05
Sha'lan	6	2.9327663318425105e-05
Sussex	6	2.9327663318425105e-05
flat	6	2.9327663318425105e-05
accused	6	2.9327663318425105e-05
Read	6	2.9327663318425105e-05
implementation	6	2.9327663318425105e-05
Little	6	2.9327663318425105e-05
c	6	2.9327663318425105e-05
initially	6	2.9327663318425105e-05
threw	6	2.9327663318425105e-05
Brian	6	2.9327663318425105e-05
possibility	6	2.9327663318425105e-05
Dale	6	2.9327663318425105e-05
sat	6	2.9327663318425105e-05
religion	6	2.9327663318425105e-05
operative	6	2.9327663318425105e-05
LOT	6	2.9327663318425105e-05
requiring	6	2.9327663318425105e-05
Royal	6	2.9327663318425105e-05
Has	6	2.9327663318425105e-05
Allawi	6	2.9327663318425105e-05
studying	6	2.9327663318425105e-05
shown	6	2.9327663318425105e-05
closing	6	2.9327663318425105e-05
quiet	6	2.9327663318425105e-05
dealt	6	2.9327663318425105e-05
DISCO	6	2.9327663318425105e-05
Bad	6	2.9327663318425105e-05
Meiring	6	2.9327663318425105e-05
salsa	6	2.9327663318425105e-05
significantly	6	2.9327663318425105e-05
commitments	6	2.9327663318425105e-05
Lebanese	6	2.9327663318425105e-05
cabin	6	2.9327663318425105e-05
accordingly	6	2.9327663318425105e-05
poses	6	2.9327663318425105e-05
incredibly	6	2.9327663318425105e-05
setting	6	2.9327663318425105e-05
03/15/2001	6	2.9327663318425105e-05
Remember	6	2.9327663318425105e-05
draw	6	2.9327663318425105e-05
honestly	6	2.9327663318425105e-05
GO	6	2.9327663318425105e-05
construction	6	2.9327663318425105e-05
incident	6	2.9327663318425105e-05
bunch	6	2.9327663318425105e-05
patience	6	2.9327663318425105e-05
Valley	6	2.9327663318425105e-05
faxed	6	2.9327663318425105e-05
images	6	2.9327663318425105e-05
sandwich	6	2.9327663318425105e-05
EBS	6	2.9327663318425105e-05
Only	6	2.9327663318425105e-05
criminal	6	2.9327663318425105e-05
Average	6	2.9327663318425105e-05
tame	6	2.9327663318425105e-05
opposed	6	2.9327663318425105e-05
christmas	6	2.9327663318425105e-05
ekrapels@esaibos.com	6	2.9327663318425105e-05
publicly	6	2.9327663318425105e-05
Jana	6	2.9327663318425105e-05
RAPHAEL	6	2.9327663318425105e-05
·	6	2.9327663318425105e-05
enrongss.xls	6	2.9327663318425105e-05
ethnic	6	2.9327663318425105e-05
rarely	6	2.9327663318425105e-05
Being	6	2.9327663318425105e-05
Prime	6	2.9327663318425105e-05
deeply	6	2.9327663318425105e-05
Application	6	2.9327663318425105e-05
cheek	6	2.9327663318425105e-05
mate	6	2.9327663318425105e-05
2010	6	2.9327663318425105e-05
receptionist	6	2.9327663318425105e-05
employed	6	2.9327663318425105e-05
reviewing	6	2.9327663318425105e-05
UN	6	2.9327663318425105e-05
moral	6	2.9327663318425105e-05
purchasing	6	2.9327663318425105e-05
poison	6	2.9327663318425105e-05
chain	6	2.9327663318425105e-05
fabulous	6	2.9327663318425105e-05
compete	6	2.9327663318425105e-05
Presidential	6	2.9327663318425105e-05
gon	6	2.9327663318425105e-05
anybody	6	2.9327663318425105e-05
headed	6	2.9327663318425105e-05
repeat	6	2.9327663318425105e-05
Law	6	2.9327663318425105e-05
K	6	2.9327663318425105e-05
awarded	6	2.9327663318425105e-05
hospitals	6	2.9327663318425105e-05
Manager	6	2.9327663318425105e-05
sight	6	2.9327663318425105e-05
retired	6	2.9327663318425105e-05
Southern	6	2.9327663318425105e-05
asymmetrical	6	2.9327663318425105e-05
Metro	6	2.9327663318425105e-05
anyways	6	2.9327663318425105e-05
overseas	6	2.9327663318425105e-05
literally	6	2.9327663318425105e-05
Republic	6	2.9327663318425105e-05
gay	6	2.9327663318425105e-05
Hamas	6	2.9327663318425105e-05
vital	6	2.9327663318425105e-05
Carolina	6	2.9327663318425105e-05
aboard	6	2.9327663318425105e-05
expansion	6	2.9327663318425105e-05
Asian	6	2.9327663318425105e-05
SHE	6	2.9327663318425105e-05
dominate	6	2.9327663318425105e-05
bearded	6	2.9327663318425105e-05
Comments	6	2.9327663318425105e-05
Information	6	2.9327663318425105e-05
explanation	6	2.9327663318425105e-05
litter	6	2.9327663318425105e-05
overpriced	6	2.9327663318425105e-05
plot	6	2.9327663318425105e-05
introduced	6	2.9327663318425105e-05
wild	6	2.9327663318425105e-05
Defence	6	2.9327663318425105e-05
cruel	6	2.9327663318425105e-05
Islamabad	6	2.9327663318425105e-05
hiding	6	2.9327663318425105e-05
peninsula	6	2.9327663318425105e-05
Period	6	2.9327663318425105e-05
enovate	5	2.443971943202092e-05
starts	5	2.443971943202092e-05
tip	5	2.443971943202092e-05
wet	5	2.443971943202092e-05
science	5	2.443971943202092e-05
1970s	5	2.443971943202092e-05
everywhere	5	2.443971943202092e-05
combat	5	2.443971943202092e-05
gym	5	2.443971943202092e-05
reservation	5	2.443971943202092e-05
1987	5	2.443971943202092e-05
accounting	5	2.443971943202092e-05
honesty	5	2.443971943202092e-05
King	5	2.443971943202092e-05
Dr	5	2.443971943202092e-05
billions	5	2.443971943202092e-05
dine	5	2.443971943202092e-05
contents	5	2.443971943202092e-05
underground	5	2.443971943202092e-05
thru	5	2.443971943202092e-05
conduct	5	2.443971943202092e-05
Anne	5	2.443971943202092e-05
conviction	5	2.443971943202092e-05
spreadsheet	5	2.443971943202092e-05
astronauts	5	2.443971943202092e-05
testimony	5	2.443971943202092e-05
20,000	5	2.443971943202092e-05
injury	5	2.443971943202092e-05
e	5	2.443971943202092e-05
1,200	5	2.443971943202092e-05
studio	5	2.443971943202092e-05
males	5	2.443971943202092e-05
Comprehensive	5	2.443971943202092e-05
herself	5	2.443971943202092e-05
registration	5	2.443971943202092e-05
university	5	2.443971943202092e-05
SERVICE	5	2.443971943202092e-05
navy	5	2.443971943202092e-05
overwhelming	5	2.443971943202092e-05
football	5	2.443971943202092e-05
TX	5	2.443971943202092e-05
button	5	2.443971943202092e-05
Question	5	2.443971943202092e-05
sum	5	2.443971943202092e-05
biggest	5	2.443971943202092e-05
Okinawa	5	2.443971943202092e-05
Was	5	2.443971943202092e-05
clan	5	2.443971943202092e-05
millions	5	2.443971943202092e-05
processing	5	2.443971943202092e-05
41	5	2.443971943202092e-05
core	5	2.443971943202092e-05
Policy	5	2.443971943202092e-05
hidden	5	2.443971943202092e-05
relevant	5	2.443971943202092e-05
Every	5	2.443971943202092e-05
closer	5	2.443971943202092e-05
attach	5	2.443971943202092e-05
UVA	5	2.443971943202092e-05
availability	5	2.443971943202092e-05
El	5	2.443971943202092e-05
5th	5	2.443971943202092e-05
default	5	2.443971943202092e-05
lasted	5	2.443971943202092e-05
keeps	5	2.443971943202092e-05
lock	5	2.443971943202092e-05
29	5	2.443971943202092e-05
hall	5	2.443971943202092e-05
lights	5	2.443971943202092e-05
sister	5	2.443971943202092e-05
1970	5	2.443971943202092e-05
adult	5	2.443971943202092e-05
Gray	5	2.443971943202092e-05
recorded	5	2.443971943202092e-05
uses	5	2.443971943202092e-05
t	5	2.443971943202092e-05
SAP	5	2.443971943202092e-05
permission	5	2.443971943202092e-05
mosques	5	2.443971943202092e-05
coordinator	5	2.443971943202092e-05
2:00	5	2.443971943202092e-05
Tamils	5	2.443971943202092e-05
barn	5	2.443971943202092e-05
assistant	5	2.443971943202092e-05
notification	5	2.443971943202092e-05
hole	5	2.443971943202092e-05
spots	5	2.443971943202092e-05
Essex	5	2.443971943202092e-05
ammunition	5	2.443971943202092e-05
01/26/2001	5	2.443971943202092e-05
inquiries	5	2.443971943202092e-05
Sunburn	5	2.443971943202092e-05
flows	5	2.443971943202092e-05
vehicles	5	2.443971943202092e-05
appropriations	5	2.443971943202092e-05
mountain	5	2.443971943202092e-05
7th	5	2.443971943202092e-05
Swift	5	2.443971943202092e-05
stepped	5	2.443971943202092e-05
claiming	5	2.443971943202092e-05
overcome	5	2.443971943202092e-05
commission	5	2.443971943202092e-05
delay	5	2.443971943202092e-05
taught	5	2.443971943202092e-05
oppose	5	2.443971943202092e-05
violent	5	2.443971943202092e-05
07/17/2000	5	2.443971943202092e-05
PEREZ	5	2.443971943202092e-05
strike	5	2.443971943202092e-05
Siddiqui	5	2.443971943202092e-05
substantially	5	2.443971943202092e-05
Cambodia	5	2.443971943202092e-05
devoted	5	2.443971943202092e-05
Santa	5	2.443971943202092e-05
Attorney	5	2.443971943202092e-05
Stones	5	2.443971943202092e-05
Jean	5	2.443971943202092e-05
11/10/2000	5	2.443971943202092e-05
granted	5	2.443971943202092e-05
bread	5	2.443971943202092e-05
Rod	5	2.443971943202092e-05
restrictions	5	2.443971943202092e-05
Hospital	5	2.443971943202092e-05
satisfy	5	2.443971943202092e-05
Justin	5	2.443971943202092e-05
Shanna	5	2.443971943202092e-05
sender	5	2.443971943202092e-05
Picture	5	2.443971943202092e-05
Next	5	2.443971943202092e-05
shipped	5	2.443971943202092e-05
founder	5	2.443971943202092e-05
breathe	5	2.443971943202092e-05
Park	5	2.443971943202092e-05
employment	5	2.443971943202092e-05
implement	5	2.443971943202092e-05
wearing	5	2.443971943202092e-05
YES	5	2.443971943202092e-05
isolated	5	2.443971943202092e-05
picking	5	2.443971943202092e-05
painful	5	2.443971943202092e-05
MORE	5	2.443971943202092e-05
pack	5	2.443971943202092e-05
Pioneers	5	2.443971943202092e-05
WHAT	5	2.443971943202092e-05
Suite	5	2.443971943202092e-05
schools	5	2.443971943202092e-05
urine	5	2.443971943202092e-05
happier	5	2.443971943202092e-05
warn	5	2.443971943202092e-05
boyfriend	5	2.443971943202092e-05
yearly	5	2.443971943202092e-05
alternatives	5	2.443971943202092e-05
Care	5	2.443971943202092e-05
Carnival	5	2.443971943202092e-05
regions	5	2.443971943202092e-05
attorneys	5	2.443971943202092e-05
relations	5	2.443971943202092e-05
plant	5	2.443971943202092e-05
transported	5	2.443971943202092e-05
Whether	5	2.443971943202092e-05
policies	5	2.443971943202092e-05
Charles	5	2.443971943202092e-05
Securities	5	2.443971943202092e-05
vomiting	5	2.443971943202092e-05
danger	5	2.443971943202092e-05
tensions	5	2.443971943202092e-05
obtain	5	2.443971943202092e-05
highest	5	2.443971943202092e-05
cutting	5	2.443971943202092e-05
homes	5	2.443971943202092e-05
Edison	5	2.443971943202092e-05
causing	5	2.443971943202092e-05
rent	5	2.443971943202092e-05
apologize	5	2.443971943202092e-05
managed	5	2.443971943202092e-05
oh	5	2.443971943202092e-05
ignore	5	2.443971943202092e-05
Dean	5	2.443971943202092e-05
Leopold	5	2.443971943202092e-05
increased	5	2.443971943202092e-05
p.m.	5	2.443971943202092e-05
exists	5	2.443971943202092e-05
latter	5	2.443971943202092e-05
teams	5	2.443971943202092e-05
700	5	2.443971943202092e-05
extended	5	2.443971943202092e-05
currency	5	2.443971943202092e-05
Hyatt	5	2.443971943202092e-05
GOOD	5	2.443971943202092e-05
spirit	5	2.443971943202092e-05
wash	5	2.443971943202092e-05
pays	5	2.443971943202092e-05
6:00	5	2.443971943202092e-05
paint	5	2.443971943202092e-05
subsequent	5	2.443971943202092e-05
exam	5	2.443971943202092e-05
units	5	2.443971943202092e-05
_	5	2.443971943202092e-05
PS	5	2.443971943202092e-05
A&E	5	2.443971943202092e-05
hey	5	2.443971943202092e-05
Administration	5	2.443971943202092e-05
Guinea	5	2.443971943202092e-05
Short	5	2.443971943202092e-05
charcoal	5	2.443971943202092e-05
tons	5	2.443971943202092e-05
wise	5	2.443971943202092e-05
Lorie	5	2.443971943202092e-05
grip	5	2.443971943202092e-05
fees	5	2.443971943202092e-05
Walker	5	2.443971943202092e-05
resulting	5	2.443971943202092e-05
PLACE	5	2.443971943202092e-05
resulted	5	2.443971943202092e-05
lap	5	2.443971943202092e-05
bedding	5	2.443971943202092e-05
southern	5	2.443971943202092e-05
understands	5	2.443971943202092e-05
lighter	5	2.443971943202092e-05
obvious	5	2.443971943202092e-05
32	5	2.443971943202092e-05
UT	5	2.443971943202092e-05
hundred	5	2.443971943202092e-05
Birds	5	2.443971943202092e-05
urban	5	2.443971943202092e-05
cooperation	5	2.443971943202092e-05
sympathy	5	2.443971943202092e-05
goods	5	2.443971943202092e-05
workforce	5	2.443971943202092e-05
lifetime	5	2.443971943202092e-05
shocked	5	2.443971943202092e-05
blows	5	2.443971943202092e-05
11:30	5	2.443971943202092e-05
maintain	5	2.443971943202092e-05
passport	5	2.443971943202092e-05
priced	5	2.443971943202092e-05
unity	5	2.443971943202092e-05
Marriage	5	2.443971943202092e-05
commit	5	2.443971943202092e-05
1.5	5	2.443971943202092e-05
mm	5	2.443971943202092e-05
entry	5	2.443971943202092e-05
GA	5	2.443971943202092e-05
shortly	5	2.443971943202092e-05
lyrics	5	2.443971943202092e-05
creation	5	2.443971943202092e-05
ft	5	2.443971943202092e-05
consistent	5	2.443971943202092e-05
Sounds	5	2.443971943202092e-05
permit	5	2.443971943202092e-05
mature	5	2.443971943202092e-05
breed	5	2.443971943202092e-05
precisely	5	2.443971943202092e-05
Parmesan	5	2.443971943202092e-05
headquarters	5	2.443971943202092e-05
