passou	31	0.0001499438919630074
taxa	31	0.0001499438919630074
The	31	0.0001499438919630074
Centro	31	0.0001499438919630074
Justiça	31	0.0001499438919630074
Vila	31	0.0001499438919630074
série	31	0.0001499438919630074
25	31	0.0001499438919630074
termos	31	0.0001499438919630074
cinema	31	0.0001499438919630074
medida	31	0.0001499438919630074
linha	31	0.0001499438919630074
domingo	31	0.0001499438919630074
bilhões	31	0.0001499438919630074
la	31	0.0001499438919630074
média	31	0.0001499438919630074
Este	30	0.00014510699222226522
necessidade	30	0.00014510699222226522
gestão	30	0.00014510699222226522
Janeiro	30	0.00014510699222226522
Norte	30	0.00014510699222226522
PT	30	0.00014510699222226522
elas	30	0.00014510699222226522
estavam	30	0.00014510699222226522
vem	30	0.00014510699222226522
rua	30	0.00014510699222226522
Jorge	30	0.00014510699222226522
muitas	30	0.00014510699222226522
lo	30	0.00014510699222226522
ideia	30	0.00014510699222226522
homens	30	0.00014510699222226522
1994	29	0.00014027009248152305
Só	29	0.00014027009248152305
altura	29	0.00014027009248152305
nossa	29	0.00014027009248152305
conjunto	29	0.00014027009248152305
ar	29	0.00014027009248152305
secretário	29	0.00014027009248152305
abertura	29	0.00014027009248152305
Itamar	29	0.00014027009248152305
carro	29	0.00014027009248152305
Mundial	29	0.00014027009248152305
comissão	29	0.00014027009248152305
imagens	29	0.00014027009248152305
documento	29	0.00014027009248152305
nosso	29	0.00014027009248152305
várias	29	0.00014027009248152305
vista	29	0.00014027009248152305
palavras	29	0.00014027009248152305
Conselho	29	0.00014027009248152305
ataque	29	0.00014027009248152305
viagem	28	0.00013543319274078087
exposição	28	0.00013543319274078087
responsáveis	28	0.00013543319274078087
forte	28	0.00013543319274078087
campeonato	28	0.00013543319274078087
Quem	28	0.00013543319274078087
dólares	28	0.00013543319274078087
eram	28	0.00013543319274078087
bastante	28	0.00013543319274078087
maioria	28	0.00013543319274078087
informação	28	0.00013543319274078087
brasileira	28	0.00013543319274078087
sobretudo	28	0.00013543319274078087
manhã	28	0.00013543319274078087
60	28	0.00013543319274078087
Assembleia	28	0.00013543319274078087
sexta-feira	28	0.00013543319274078087
contrário	28	0.00013543319274078087
receber	28	0.00013543319274078087
única	28	0.00013543319274078087
24	28	0.00013543319274078087
esses	28	0.00013543319274078087
medidas	28	0.00013543319274078087
século	28	0.00013543319274078087
metade	28	0.00013543319274078087
francês	28	0.00013543319274078087
encontrar	28	0.00013543319274078087
Quanto	28	0.00013543319274078087
pessoa	27	0.0001305962930000387
Europeia	27	0.0001305962930000387
claro	27	0.0001305962930000387
Isto	27	0.0001305962930000387
queda	27	0.0001305962930000387
terceiro	27	0.0001305962930000387
partidos	27	0.0001305962930000387
caminho	27	0.0001305962930000387
Miguel	27	0.0001305962930000387
]	27	0.0001305962930000387
P.	27	0.0001305962930000387
TV	27	0.0001305962930000387
No	27	0.0001305962930000387
amanhã	27	0.0001305962930000387
principais	27	0.0001305962930000387
nossos	27	0.0001305962930000387
norte-americano	27	0.0001305962930000387
uns	27	0.0001305962930000387
preço	27	0.0001305962930000387
administração	27	0.0001305962930000387
nós	27	0.0001305962930000387
CR$	27	0.0001305962930000387
televisão	27	0.0001305962930000387
FC	27	0.0001305962930000387
esteve	27	0.0001305962930000387
ali	27	0.0001305962930000387
pagamento	27	0.0001305962930000387
[	27	0.0001305962930000387
real	27	0.0001305962930000387
geral	27	0.0001305962930000387
texto	26	0.00012575939325929652
Congresso	26	0.00012575939325929652
fica	26	0.00012575939325929652
espera	26	0.00012575939325929652
junto	26	0.00012575939325929652
corrida	26	0.00012575939325929652
central	26	0.00012575939325929652
porém	26	0.00012575939325929652
políticos	26	0.00012575939325929652
3	26	0.00012575939325929652
relações	26	0.00012575939325929652
técnico	26	0.00012575939325929652
acções	26	0.00012575939325929652
Real	26	0.00012575939325929652
Além	26	0.00012575939325929652
revista	26	0.00012575939325929652
direcção	26	0.00012575939325929652
conseguiu	26	0.00012575939325929652
simples	26	0.00012575939325929652
chegar	26	0.00012575939325929652
alguma	26	0.00012575939325929652
Grande	26	0.00012575939325929652
pública	26	0.00012575939325929652
sessão	26	0.00012575939325929652
mulheres	26	0.00012575939325929652
médico	26	0.00012575939325929652
entrar	26	0.00012575939325929652
governador	26	0.00012575939325929652
centro	26	0.00012575939325929652
cultura	26	0.00012575939325929652
tema	26	0.00012575939325929652
alta	26	0.00012575939325929652
encontra	26	0.00012575939325929652
mostra	26	0.00012575939325929652
povo	26	0.00012575939325929652
Municipal	26	0.00012575939325929652
R.	25	0.00012092249351855434
dificuldades	25	0.00012092249351855434
conseguir	25	0.00012092249351855434
considera	25	0.00012092249351855434
assunto	25	0.00012092249351855434
comunicação	25	0.00012092249351855434
estudantes	25	0.00012092249351855434
brasileiro	25	0.00012092249351855434
relatório	25	0.00012092249351855434
grupos	25	0.00012092249351855434
negociações	25	0.00012092249351855434
filho	25	0.00012092249351855434
Agora	25	0.00012092249351855434
Eu	25	0.00012092249351855434
dados	25	0.00012092249351855434
tratamento	25	0.00012092249351855434
Casa	25	0.00012092249351855434
China	25	0.00012092249351855434
essas	25	0.00012092249351855434
crise	25	0.00012092249351855434
Santa	25	0.00012092249351855434
tribunal	25	0.00012092249351855434
Central	25	0.00012092249351855434
200	25	0.00012092249351855434
Lopes	25	0.00012092249351855434
York	25	0.00012092249351855434
prática	25	0.00012092249351855434
filmes	25	0.00012092249351855434
mudança	25	0.00012092249351855434
11	25	0.00012092249351855434
passa	25	0.00012092249351855434
projeto	25	0.00012092249351855434
missão	25	0.00012092249351855434
longe	25	0.00012092249351855434
banco	25	0.00012092249351855434
solução	25	0.00012092249351855434
Até	25	0.00012092249351855434
1993	25	0.00012092249351855434
programas	25	0.00012092249351855434
ficar	25	0.00012092249351855434
respeito	25	0.00012092249351855434
princípio	25	0.00012092249351855434
regras	25	0.00012092249351855434
Santos	25	0.00012092249351855434
participação	25	0.00012092249351855434
mulher	24	0.00011608559377781217
possibilidade	24	0.00011608559377781217
Itália	24	0.00011608559377781217
irá	24	0.00011608559377781217
crescimento	24	0.00011608559377781217
agência	24	0.00011608559377781217
teria	24	0.00011608559377781217
quadro	24	0.00011608559377781217
algo	24	0.00011608559377781217
tentar	24	0.00011608559377781217
clube	24	0.00011608559377781217
sabe	24	0.00011608559377781217
URV	24	0.00011608559377781217
terreno	24	0.00011608559377781217
evitar	24	0.00011608559377781217
pretende	24	0.00011608559377781217
edição	24	0.00011608559377781217
Japão	24	0.00011608559377781217
debate	24	0.00011608559377781217
taxas	24	0.00011608559377781217
aumentar	24	0.00011608559377781217
regime	24	0.00011608559377781217
disco	24	0.00011608559377781217
serviço	24	0.00011608559377781217
opinião	24	0.00011608559377781217
interesse	24	0.00011608559377781217
arte	24	0.00011608559377781217
sede	24	0.00011608559377781217
construção	24	0.00011608559377781217
fizeram	24	0.00011608559377781217
haver	24	0.00011608559377781217
16	24	0.00011608559377781217
Rússia	24	0.00011608559377781217
você	24	0.00011608559377781217
Eles	24	0.00011608559377781217
acção	24	0.00011608559377781217
Ainda	24	0.00011608559377781217
Também	24	0.00011608559377781217
jornalistas	24	0.00011608559377781217
Educação	24	0.00011608559377781217
40	24	0.00011608559377781217
sábado	24	0.00011608559377781217
razões	24	0.00011608559377781217
Federal	24	0.00011608559377781217
objectivo	23	0.00011124869403707
declarações	23	0.00011124869403707
Lula	23	0.00011124869403707
terra	23	0.00011124869403707
Soares	23	0.00011124869403707
prova	23	0.00011124869403707
deputado	23	0.00011124869403707
decidiu	23	0.00011124869403707
índice	23	0.00011124869403707
time	23	0.00011124869403707
própria	23	0.00011124869403707
existem	23	0.00011124869403707
temas	23	0.00011124869403707
militares	23	0.00011124869403707
jovem	23	0.00011124869403707
perto	23	0.00011124869403707
candidatos	23	0.00011124869403707
recursos	23	0.00011124869403707
jogador	23	0.00011124869403707
maiores	23	0.00011124869403707
segunda-feira	23	0.00011124869403707
cabeça	23	0.00011124869403707
via	23	0.00011124869403707
tempos	23	0.00011124869403707
melhores	23	0.00011124869403707
Mário	23	0.00011124869403707
poderia	23	0.00011124869403707
políticas	23	0.00011124869403707
livre	23	0.00011124869403707
John	23	0.00011124869403707
candidatura	23	0.00011124869403707
Internacional	23	0.00011124869403707
chefe	23	0.00011124869403707
pai	23	0.00011124869403707
Chaves	23	0.00011124869403707
pesquisa	23	0.00011124869403707
serem	23	0.00011124869403707
entrevista	23	0.00011124869403707
locais	22	0.00010641179429632783
família	22	0.00010641179429632783
professor	22	0.00010641179429632783
intervenção	22	0.00010641179429632783
moeda	22	0.00010641179429632783
trata	22	0.00010641179429632783
deixou	22	0.00010641179429632783
Cardoso	22	0.00010641179429632783
talvez	22	0.00010641179429632783
iniciativa	22	0.00010641179429632783
DE	22	0.00010641179429632783
projectos	22	0.00010641179429632783
PS	22	0.00010641179429632783
origem	22	0.00010641179429632783
apresenta	22	0.00010641179429632783
alteração	22	0.00010641179429632783
Ou	22	0.00010641179429632783
lhes	22	0.00010641179429632783
estudo	22	0.00010641179429632783
próprios	22	0.00010641179429632783
sequer	22	0.00010641179429632783
questões	22	0.00010641179429632783
4	22	0.00010641179429632783
dizem	22	0.00010641179429632783
dirigentes	22	0.00010641179429632783
Coimbra	22	0.00010641179429632783
aconteceu	22	0.00010641179429632783
diferente	22	0.00010641179429632783
experiência	22	0.00010641179429632783
investimentos	22	0.00010641179429632783
capacidade	22	0.00010641179429632783
mercados	22	0.00010641179429632783
matéria	22	0.00010641179429632783
teatro	22	0.00010641179429632783
PMDB	22	0.00010641179429632783
mão	22	0.00010641179429632783
acabou	22	0.00010641179429632783
professores	22	0.00010641179429632783
oito	22	0.00010641179429632783
dúvidas	22	0.00010641179429632783
internacionais	22	0.00010641179429632783
Gomes	22	0.00010641179429632783
oposição	22	0.00010641179429632783
Portuguesa	22	0.00010641179429632783
força	22	0.00010641179429632783
eleição	22	0.00010641179429632783
1991	22	0.00010641179429632783
trabalhadores	22	0.00010641179429632783
Maio	22	0.00010641179429632783
deixar	22	0.00010641179429632783
Franco	22	0.00010641179429632783
Polícia	22	0.00010641179429632783
visita	22	0.00010641179429632783
sucesso	22	0.00010641179429632783
situações	22	0.00010641179429632783
campo	22	0.00010641179429632783
eleitoral	22	0.00010641179429632783
seguinte	22	0.00010641179429632783
Santo	22	0.00010641179429632783
luta	22	0.00010641179429632783
começa	22	0.00010641179429632783
Oliveira	22	0.00010641179429632783
companhia	21	0.00010157489455558565
preciso	21	0.00010157489455558565
estrangeiros	21	0.00010157489455558565
água	21	0.00010157489455558565
minha	21	0.00010157489455558565
Universidade	21	0.00010157489455558565
procura	21	0.00010157489455558565
Pereira	21	0.00010157489455558565
recebeu	21	0.00010157489455558565
escola	21	0.00010157489455558565
continuar	21	0.00010157489455558565
realidade	21	0.00010157489455558565
Luiz	21	0.00010157489455558565
Assim	21	0.00010157489455558565
Bolsa	21	0.00010157489455558565
vontade	21	0.00010157489455558565
fosse	21	0.00010157489455558565
13	21	0.00010157489455558565
certo	21	0.00010157489455558565
função	21	0.00010157489455558565
investimento	21	0.00010157489455558565
ambiente	21	0.00010157489455558565
membros	21	0.00010157489455558565
demais	21	0.00010157489455558565
anunciou	21	0.00010157489455558565
Desde	21	0.00010157489455558565
linhas	21	0.00010157489455558565
1995	21	0.00010157489455558565
emprego	21	0.00010157489455558565
aqueles	21	0.00010157489455558565
fundo	21	0.00010157489455558565
Hoje	21	0.00010157489455558565
funções	21	0.00010157489455558565
informações	21	0.00010157489455558565
levou	21	0.00010157489455558565
primeiro-ministro	21	0.00010157489455558565
ordem	21	0.00010157489455558565
devido	21	0.00010157489455558565
Internet	21	0.00010157489455558565
uso	21	0.00010157489455558565
cargo	21	0.00010157489455558565
feitas	21	0.00010157489455558565
Administração	21	0.00010157489455558565
corpo	21	0.00010157489455558565
14	21	0.00010157489455558565
aliás	21	0.00010157489455558565
África	20	9.673799481484348e-05
22	20	9.673799481484348e-05
parar	20	9.673799481484348e-05
pessoal	20	9.673799481484348e-05
empresários	20	9.673799481484348e-05
poucos	20	9.673799481484348e-05
direitos	20	9.673799481484348e-05
houve	20	9.673799481484348e-05
paz	20	9.673799481484348e-05
vantagem	20	9.673799481484348e-05
Sem	20	9.673799481484348e-05
17	20	9.673799481484348e-05
comercial	20	9.673799481484348e-05
resposta	20	9.673799481484348e-05
Martins	20	9.673799481484348e-05
pagar	20	9.673799481484348e-05
mandato	20	9.673799481484348e-05
algum	20	9.673799481484348e-05
criar	20	9.673799481484348e-05
animais	20	9.673799481484348e-05
terça-feira	20	9.673799481484348e-05
ilha	20	9.673799481484348e-05
terceira	20	9.673799481484348e-05
propostas	20	9.673799481484348e-05
escolha	20	9.673799481484348e-05
sequência	20	9.673799481484348e-05
km	20	9.673799481484348e-05
deixa	20	9.673799481484348e-05
reforma	20	9.673799481484348e-05
dúvida	20	9.673799481484348e-05
quis	20	9.673799481484348e-05
redução	20	9.673799481484348e-05
face	20	9.673799481484348e-05
milhão	20	9.673799481484348e-05
clientes	20	9.673799481484348e-05
pais	20	9.673799481484348e-05
estrutura	20	9.673799481484348e-05
prevê	20	9.673799481484348e-05
temporada	20	9.673799481484348e-05
possa	20	9.673799481484348e-05
diretor	20	9.673799481484348e-05
Julho	20	9.673799481484348e-05
ensino	20	9.673799481484348e-05
vir	20	9.673799481484348e-05
material	20	9.673799481484348e-05
metros	19	9.19010950741013e-05
menor	19	9.19010950741013e-05
modelo	19	9.19010950741013e-05
partes	19	9.19010950741013e-05
permite	19	9.19010950741013e-05
regiões	19	9.19010950741013e-05
autarquia	19	9.19010950741013e-05
explicou	19	9.19010950741013e-05
educação	19	9.19010950741013e-05
popular	19	9.19010950741013e-05
oficial	19	9.19010950741013e-05
capaz	19	9.19010950741013e-05
diária	19	9.19010950741013e-05
existe	19	9.19010950741013e-05
presente	19	9.19010950741013e-05
tendência	19	9.19010950741013e-05
lista	19	9.19010950741013e-05
setor	19	9.19010950741013e-05
100	19	9.19010950741013e-05
documentos	19	9.19010950741013e-05
negócios	19	9.19010950741013e-05
greve	19	9.19010950741013e-05
pedido	19	9.19010950741013e-05
anteontem	19	9.19010950741013e-05
sector	19	9.19010950741013e-05
nomes	19	9.19010950741013e-05
5	19	9.19010950741013e-05
quarta-feira	19	9.19010950741013e-05
antigo	19	9.19010950741013e-05
Liga	19	9.19010950741013e-05
meios	19	9.19010950741013e-05
cujo	19	9.19010950741013e-05
mostrar	19	9.19010950741013e-05
tomar	19	9.19010950741013e-05
notícia	19	9.19010950741013e-05
ambos	19	9.19010950741013e-05
autor	19	9.19010950741013e-05
indústria	19	9.19010950741013e-05
valores	19	9.19010950741013e-05
necessário	19	9.19010950741013e-05
data	19	9.19010950741013e-05
realização	19	9.19010950741013e-05
direita	19	9.19010950741013e-05
Abril	19	9.19010950741013e-05
21	19	9.19010950741013e-05
intenção	19	9.19010950741013e-05
chegaram	19	9.19010950741013e-05
Alberto	19	9.19010950741013e-05
aplicação	19	9.19010950741013e-05
forças	19	9.19010950741013e-05
formação	19	9.19010950741013e-05
favor	19	9.19010950741013e-05
estamos	19	9.19010950741013e-05
profissionais	19	9.19010950741013e-05
querem	19	9.19010950741013e-05
recente	19	9.19010950741013e-05
Michael	19	9.19010950741013e-05
93	19	9.19010950741013e-05
recentemente	19	9.19010950741013e-05
treinador	19	9.19010950741013e-05
movimento	19	9.19010950741013e-05
negócio	19	9.19010950741013e-05
Teatro	19	9.19010950741013e-05
minutos	19	9.19010950741013e-05
apresentar	19	9.19010950741013e-05
tinham	19	9.19010950741013e-05
voltou	19	9.19010950741013e-05
temos	19	9.19010950741013e-05
80	19	9.19010950741013e-05
cultural	19	9.19010950741013e-05
estrada	19	9.19010950741013e-05
voltar	18	8.706419533335913e-05
diversas	18	8.706419533335913e-05
Grupo	18	8.706419533335913e-05
cidades	18	8.706419533335913e-05
estará	18	8.706419533335913e-05
Copa	18	8.706419533335913e-05
acesso	18	8.706419533335913e-05
amigo	18	8.706419533335913e-05
Washington	18	8.706419533335913e-05
voz	18	8.706419533335913e-05
discussão	18	8.706419533335913e-05
elementos	18	8.706419533335913e-05
curso	18	8.706419533335913e-05
Plano	18	8.706419533335913e-05
nomeadamente	18	8.706419533335913e-05
Quércia	18	8.706419533335913e-05
terem	18	8.706419533335913e-05
fato	18	8.706419533335913e-05
sejam	18	8.706419533335913e-05
pena	18	8.706419533335913e-05
Ontem	18	8.706419533335913e-05
pequena	18	8.706419533335913e-05
cuja	18	8.706419533335913e-05
porta	18	8.706419533335913e-05
7	18	8.706419533335913e-05
operações	18	8.706419533335913e-05
visto	18	8.706419533335913e-05
dão	18	8.706419533335913e-05
estrangeiro	18	8.706419533335913e-05
crime	18	8.706419533335913e-05
alterações	18	8.706419533335913e-05
instituições	18	8.706419533335913e-05
Saúde	18	8.706419533335913e-05
quinta-feira	18	8.706419533335913e-05
advogado	18	8.706419533335913e-05
pequenos	18	8.706419533335913e-05
nove	18	8.706419533335913e-05
atenção	18	8.706419533335913e-05
áreas	18	8.706419533335913e-05
nota	18	8.706419533335913e-05
Regional	18	8.706419533335913e-05
baixa	18	8.706419533335913e-05
contrato	18	8.706419533335913e-05
trabalhar	18	8.706419533335913e-05
apresentou	18	8.706419533335913e-05
comando	18	8.706419533335913e-05
Cultura	18	8.706419533335913e-05
realizar	18	8.706419533335913e-05
Parlamento	18	8.706419533335913e-05
volume	18	8.706419533335913e-05
