jeremiah	1	1.9963666127647682e-05
compromise	1	1.9963666127647682e-05
educated	1	1.9963666127647682e-05
resistance	1	1.9963666127647682e-05
hardship	1	1.9963666127647682e-05
yellow-brown	1	1.9963666127647682e-05
bathe	1	1.9963666127647682e-05
tackle	1	1.9963666127647682e-05
storage	1	1.9963666127647682e-05
hook	1	1.9963666127647682e-05
electioneer	1	1.9963666127647682e-05
flannel	1	1.9963666127647682e-05
halo	1	1.9963666127647682e-05
reliable	1	1.9963666127647682e-05
interpreting	1	1.9963666127647682e-05
renewal	1	1.9963666127647682e-05
standstill	1	1.9963666127647682e-05
1997	1	1.9963666127647682e-05
giant	1	1.9963666127647682e-05
impunity	1	1.9963666127647682e-05
dodge	1	1.9963666127647682e-05
indicate	1	1.9963666127647682e-05
identical	1	1.9963666127647682e-05
hoot	1	1.9963666127647682e-05
eu+us	1	1.9963666127647682e-05
nightdress	1	1.9963666127647682e-05
bee-keeping	1	1.9963666127647682e-05
spectacle	1	1.9963666127647682e-05
cottage	1	1.9963666127647682e-05
dad	1	1.9963666127647682e-05
perch	1	1.9963666127647682e-05
global	1	1.9963666127647682e-05
lethargy	1	1.9963666127647682e-05
lava	1	1.9963666127647682e-05
stadium	1	1.9963666127647682e-05
stay-at-home	1	1.9963666127647682e-05
civilian	1	1.9963666127647682e-05
dining	1	1.9963666127647682e-05
posterity	1	1.9963666127647682e-05
msdn	1	1.9963666127647682e-05
serving	1	1.9963666127647682e-05
temporarily	1	1.9963666127647682e-05
pang	1	1.9963666127647682e-05
deadly	1	1.9963666127647682e-05
meddlesome	1	1.9963666127647682e-05
pantomine	1	1.9963666127647682e-05
plenipotentiary	1	1.9963666127647682e-05
lurid	1	1.9963666127647682e-05
affectionately	1	1.9963666127647682e-05
consistency	1	1.9963666127647682e-05
uniformed	1	1.9963666127647682e-05
clamour	1	1.9963666127647682e-05
red-headed	1	1.9963666127647682e-05
freely	1	1.9963666127647682e-05
unavailable	1	1.9963666127647682e-05
trace	1	1.9963666127647682e-05
architecturally	1	1.9963666127647682e-05
restless	1	1.9963666127647682e-05
coolly	1	1.9963666127647682e-05
intended	1	1.9963666127647682e-05
whisky	1	1.9963666127647682e-05
opposition	1	1.9963666127647682e-05
heating	1	1.9963666127647682e-05
capable	1	1.9963666127647682e-05
mediterranean	1	1.9963666127647682e-05
side-lock	1	1.9963666127647682e-05
compatible	1	1.9963666127647682e-05
good-hearted	1	1.9963666127647682e-05
tricycle	1	1.9963666127647682e-05
damp	1	1.9963666127647682e-05
Aegean	1	1.9963666127647682e-05
tattoe	1	1.9963666127647682e-05
cautious	1	1.9963666127647682e-05
soundless	1	1.9963666127647682e-05
consult	1	1.9963666127647682e-05
disintegrate	1	1.9963666127647682e-05
grunt	1	1.9963666127647682e-05
elf	1	1.9963666127647682e-05
liberalisation	1	1.9963666127647682e-05
allowedits	1	1.9963666127647682e-05
mow	1	1.9963666127647682e-05
locker	1	1.9963666127647682e-05
army	1	1.9963666127647682e-05
dissent	1	1.9963666127647682e-05
anonymous	1	1.9963666127647682e-05
witchcraft	1	1.9963666127647682e-05
death-knell	1	1.9963666127647682e-05
legionary	1	1.9963666127647682e-05
reckon	1	1.9963666127647682e-05
MP	1	1.9963666127647682e-05
immunity	1	1.9963666127647682e-05
97th	1	1.9963666127647682e-05
view-only	1	1.9963666127647682e-05
dependent	1	1.9963666127647682e-05
medicinal	1	1.9963666127647682e-05
schoolgirl	1	1.9963666127647682e-05
mend	1	1.9963666127647682e-05
streak	1	1.9963666127647682e-05
vivid	1	1.9963666127647682e-05
utility	1	1.9963666127647682e-05
brittan	1	1.9963666127647682e-05
franc	1	1.9963666127647682e-05
belch	1	1.9963666127647682e-05
ahead	1	1.9963666127647682e-05
undergrowth	1	1.9963666127647682e-05
h-0218/97	1	1.9963666127647682e-05
heighten	1	1.9963666127647682e-05
terrific	1	1.9963666127647682e-05
oppose	1	1.9963666127647682e-05
eager	1	1.9963666127647682e-05
gladly	1	1.9963666127647682e-05
chef	1	1.9963666127647682e-05
tonne	1	1.9963666127647682e-05
feed	1	1.9963666127647682e-05
untitled	1	1.9963666127647682e-05
Mediterranean	1	1.9963666127647682e-05
pain	1	1.9963666127647682e-05
dire	1	1.9963666127647682e-05
detractor	1	1.9963666127647682e-05
nautical	1	1.9963666127647682e-05
stool	1	1.9963666127647682e-05
12:30	1	1.9963666127647682e-05
pince-nez	1	1.9963666127647682e-05
apologetically	1	1.9963666127647682e-05
saint	1	1.9963666127647682e-05
repaint	1	1.9963666127647682e-05
moonshine	1	1.9963666127647682e-05
sword	1	1.9963666127647682e-05
rubber	1	1.9963666127647682e-05
indefinitely	1	1.9963666127647682e-05
raise+revenue	1	1.9963666127647682e-05
collaborator	1	1.9963666127647682e-05
horn	1	1.9963666127647682e-05
revisit	1	1.9963666127647682e-05
accumulate	1	1.9963666127647682e-05
schoolroom	1	1.9963666127647682e-05
cunning	1	1.9963666127647682e-05
two-hours-and-a-bit	1	1.9963666127647682e-05
rumanian	1	1.9963666127647682e-05
dreadful	1	1.9963666127647682e-05
guard	1	1.9963666127647682e-05
curl	1	1.9963666127647682e-05
supermechanize	1	1.9963666127647682e-05
brute	1	1.9963666127647682e-05
ice	1	1.9963666127647682e-05
literal	1	1.9963666127647682e-05
Tanganyika	1	1.9963666127647682e-05
decay	1	1.9963666127647682e-05
sever	1	1.9963666127647682e-05
Hamilton	1	1.9963666127647682e-05
43	1	1.9963666127647682e-05
glory	1	1.9963666127647682e-05
warsaw	1	1.9963666127647682e-05
independent	1	1.9963666127647682e-05
ploy	1	1.9963666127647682e-05
exert	1	1.9963666127647682e-05
registry	1	1.9963666127647682e-05
realise	1	1.9963666127647682e-05
relieve	1	1.9963666127647682e-05
happily	1	1.9963666127647682e-05
legitimate	1	1.9963666127647682e-05
bowlder	1	1.9963666127647682e-05
unceasing	1	1.9963666127647682e-05
pinkish	1	1.9963666127647682e-05
guide	1	1.9963666127647682e-05
4-5	1	1.9963666127647682e-05
figurehead	1	1.9963666127647682e-05
6500	1	1.9963666127647682e-05
encouragingly	1	1.9963666127647682e-05
noticeable	1	1.9963666127647682e-05
bewitch	1	1.9963666127647682e-05
initiation	1	1.9963666127647682e-05
projectile	1	1.9963666127647682e-05
lamp	1	1.9963666127647682e-05
brick-dust	1	1.9963666127647682e-05
Youngblood	1	1.9963666127647682e-05
cease	1	1.9963666127647682e-05
interval	1	1.9963666127647682e-05
neckless	1	1.9963666127647682e-05
spout	1	1.9963666127647682e-05
meager	1	1.9963666127647682e-05
mock	1	1.9963666127647682e-05
spear	1	1.9963666127647682e-05
roadworthiness	1	1.9963666127647682e-05
jakov	1	1.9963666127647682e-05
dressing-case	1	1.9963666127647682e-05
ugliness	1	1.9963666127647682e-05
tiger	1	1.9963666127647682e-05
tobacco	1	1.9963666127647682e-05
generous	1	1.9963666127647682e-05
diademed	1	1.9963666127647682e-05
foolish	1	1.9963666127647682e-05
bonn	1	1.9963666127647682e-05
colonialism	1	1.9963666127647682e-05
benign	1	1.9963666127647682e-05
website	1	1.9963666127647682e-05
cultural	1	1.9963666127647682e-05
oriental	1	1.9963666127647682e-05
coverage	1	1.9963666127647682e-05
summon	1	1.9963666127647682e-05
chilly	1	1.9963666127647682e-05
refusal	1	1.9963666127647682e-05
tidal	1	1.9963666127647682e-05
dive	1	1.9963666127647682e-05
indicative	1	1.9963666127647682e-05
strict	1	1.9963666127647682e-05
surprisingly	1	1.9963666127647682e-05
red-haired	1	1.9963666127647682e-05
dizzy	1	1.9963666127647682e-05
swindle	1	1.9963666127647682e-05
isolation	1	1.9963666127647682e-05
footpath	1	1.9963666127647682e-05
slave	1	1.9963666127647682e-05
dingy	1	1.9963666127647682e-05
Norwegian	1	1.9963666127647682e-05
96/23	1	1.9963666127647682e-05
recrudescence	1	1.9963666127647682e-05
goose	1	1.9963666127647682e-05
unlock	1	1.9963666127647682e-05
fortnight	1	1.9963666127647682e-05
favourite	1	1.9963666127647682e-05
crew-cut	1	1.9963666127647682e-05
bitterness	1	1.9963666127647682e-05
delicately	1	1.9963666127647682e-05
gaiety	1	1.9963666127647682e-05
pole	1	1.9963666127647682e-05
behavior	1	1.9963666127647682e-05
suggestion	1	1.9963666127647682e-05
applause	1	1.9963666127647682e-05
lotus-flower	1	1.9963666127647682e-05
cheese	1	1.9963666127647682e-05
4:30	1	1.9963666127647682e-05
partner	1	1.9963666127647682e-05
attribute	1	1.9963666127647682e-05
nimbus	1	1.9963666127647682e-05
jar	1	1.9963666127647682e-05
meeting	1	1.9963666127647682e-05
preoccupy	1	1.9963666127647682e-05
silver-nailed	1	1.9963666127647682e-05
arouse	1	1.9963666127647682e-05
gruffly	1	1.9963666127647682e-05
oklahoma	1	1.9963666127647682e-05
handful	1	1.9963666127647682e-05
swell	1	1.9963666127647682e-05
11.30	1	1.9963666127647682e-05
interpretation	1	1.9963666127647682e-05
originate	1	1.9963666127647682e-05
autumn	1	1.9963666127647682e-05
april	1	1.9963666127647682e-05
persistency	1	1.9963666127647682e-05
apprehension	1	1.9963666127647682e-05
assortment	1	1.9963666127647682e-05
bridle	1	1.9963666127647682e-05
seep	1	1.9963666127647682e-05
disagreement	1	1.9963666127647682e-05
february	1	1.9963666127647682e-05
overproduction	1	1.9963666127647682e-05
Northfield	1	1.9963666127647682e-05
ghetto	1	1.9963666127647682e-05
possibility	1	1.9963666127647682e-05
shelf	1	1.9963666127647682e-05
relinquish	1	1.9963666127647682e-05
747	1	1.9963666127647682e-05
youngish	1	1.9963666127647682e-05
continuously	1	1.9963666127647682e-05
wriggle	1	1.9963666127647682e-05
publicity	1	1.9963666127647682e-05
insert	1	1.9963666127647682e-05
exploration	1	1.9963666127647682e-05
strut	1	1.9963666127647682e-05
flee	1	1.9963666127647682e-05
degree	1	1.9963666127647682e-05
dangerous	1	1.9963666127647682e-05
trick	1	1.9963666127647682e-05
flotsam	1	1.9963666127647682e-05
soften	1	1.9963666127647682e-05
delicate	1	1.9963666127647682e-05
contempt	1	1.9963666127647682e-05
realm	1	1.9963666127647682e-05
twenty-mile	1	1.9963666127647682e-05
hostile	1	1.9963666127647682e-05
supervisory	1	1.9963666127647682e-05
hamburger	1	1.9963666127647682e-05
pinkness	1	1.9963666127647682e-05
draft	1	1.9963666127647682e-05
miner	1	1.9963666127647682e-05
rifle	1	1.9963666127647682e-05
drum	1	1.9963666127647682e-05
marvel	1	1.9963666127647682e-05
aprons	1	1.9963666127647682e-05
glistening	1	1.9963666127647682e-05
Manhattan	1	1.9963666127647682e-05
hoary	1	1.9963666127647682e-05
troop	1	1.9963666127647682e-05
rapacious	1	1.9963666127647682e-05
sincere	1	1.9963666127647682e-05
marionette	1	1.9963666127647682e-05
finance	1	1.9963666127647682e-05
bull	1	1.9963666127647682e-05
winded	1	1.9963666127647682e-05
vba	1	1.9963666127647682e-05
accession	1	1.9963666127647682e-05
merry-minded	1	1.9963666127647682e-05
compass	1	1.9963666127647682e-05
direction	1	1.9963666127647682e-05
consumption	1	1.9963666127647682e-05
movie	1	1.9963666127647682e-05
unhook	1	1.9963666127647682e-05
poll	1	1.9963666127647682e-05
twilight	1	1.9963666127647682e-05
evaluation	1	1.9963666127647682e-05
load	1	1.9963666127647682e-05
equator	1	1.9963666127647682e-05
walnut	1	1.9963666127647682e-05
Apollo	1	1.9963666127647682e-05
especial	1	1.9963666127647682e-05
volunteer	1	1.9963666127647682e-05
commonwealth	1	1.9963666127647682e-05
grassy	1	1.9963666127647682e-05
lawful	1	1.9963666127647682e-05
definite	1	1.9963666127647682e-05
laborer	1	1.9963666127647682e-05
stooping	1	1.9963666127647682e-05
Allen	1	1.9963666127647682e-05
discrepancy	1	1.9963666127647682e-05
lintel	1	1.9963666127647682e-05
ratification	1	1.9963666127647682e-05
branch	1	1.9963666127647682e-05
queerly	1	1.9963666127647682e-05
wizarding	1	1.9963666127647682e-05
half-a-crown	1	1.9963666127647682e-05
sprint	1	1.9963666127647682e-05
rhythmically	1	1.9963666127647682e-05
harbor	1	1.9963666127647682e-05
drop-down	1	1.9963666127647682e-05
furze	1	1.9963666127647682e-05
qualified	1	1.9963666127647682e-05
equilibrium	1	1.9963666127647682e-05
prolong	1	1.9963666127647682e-05
prime	1	1.9963666127647682e-05
master	1	1.9963666127647682e-05
bloom	1	1.9963666127647682e-05
berth	1	1.9963666127647682e-05
anxiety	1	1.9963666127647682e-05
staccato	1	1.9963666127647682e-05
domain	1	1.9963666127647682e-05
essence	1	1.9963666127647682e-05
aristocrat	1	1.9963666127647682e-05
anyhow	1	1.9963666127647682e-05
towel	1	1.9963666127647682e-05
barbaric	1	1.9963666127647682e-05
squint	1	1.9963666127647682e-05
necklace	1	1.9963666127647682e-05
window-sill	1	1.9963666127647682e-05
anyways	1	1.9963666127647682e-05
wallet	1	1.9963666127647682e-05
Rican	1	1.9963666127647682e-05
funnel	1	1.9963666127647682e-05
structural	1	1.9963666127647682e-05
invincible	1	1.9963666127647682e-05
voluptuous	1	1.9963666127647682e-05
Frick	1	1.9963666127647682e-05
arch-enemy	1	1.9963666127647682e-05
cart	1	1.9963666127647682e-05
gust	1	1.9963666127647682e-05
tremor	1	1.9963666127647682e-05
director-general	1	1.9963666127647682e-05
strive	1	1.9963666127647682e-05
slang	1	1.9963666127647682e-05
mossy	1	1.9963666127647682e-05
habit	1	1.9963666127647682e-05
forwards	1	1.9963666127647682e-05
herd	1	1.9963666127647682e-05
discard	1	1.9963666127647682e-05
lecture	1	1.9963666127647682e-05
second-hand	1	1.9963666127647682e-05
abolish	1	1.9963666127647682e-05
impatient	1	1.9963666127647682e-05
blade	1	1.9963666127647682e-05
96/96/EC	1	1.9963666127647682e-05
industrialize	1	1.9963666127647682e-05
bake	1	1.9963666127647682e-05
Minnesota	1	1.9963666127647682e-05
bediener	1	1.9963666127647682e-05
backwards	1	1.9963666127647682e-05
lucky	1	1.9963666127647682e-05
lpk	1	1.9963666127647682e-05
rephrase	1	1.9963666127647682e-05
implies	1	1.9963666127647682e-05
Been	1	1.9963666127647682e-05
booklist	1	1.9963666127647682e-05
tuesday	1	1.9963666127647682e-05
sprit	1	1.9963666127647682e-05
sea-reach	1	1.9963666127647682e-05
download	1	1.9963666127647682e-05
kit	1	1.9963666127647682e-05
adoption	1	1.9963666127647682e-05
denote	1	1.9963666127647682e-05
valueless	1	1.9963666127647682e-05
internationally	1	1.9963666127647682e-05
cool	1	1.9963666127647682e-05
Hind	1	1.9963666127647682e-05
melt	1	1.9963666127647682e-05
grove	1	1.9963666127647682e-05
threat	1	1.9963666127647682e-05
unlocked	1	1.9963666127647682e-05
lady	1	1.9963666127647682e-05
assegai	1	1.9963666127647682e-05
holdup	1	1.9963666127647682e-05
plug	1	1.9963666127647682e-05
poland	1	1.9963666127647682e-05
nation-making	1	1.9963666127647682e-05
ashamed	1	1.9963666127647682e-05
thrash	1	1.9963666127647682e-05
flaxen	1	1.9963666127647682e-05
growth	1	1.9963666127647682e-05
greenish	1	1.9963666127647682e-05
1952	1	1.9963666127647682e-05
meadow	1	1.9963666127647682e-05
bemused	1	1.9963666127647682e-05
uprush	1	1.9963666127647682e-05
sidelock	1	1.9963666127647682e-05
conservative	1	1.9963666127647682e-05
disdainful	1	1.9963666127647682e-05
sovereignty	1	1.9963666127647682e-05
shy	1	1.9963666127647682e-05
rhinoceros	1	1.9963666127647682e-05
waver	1	1.9963666127647682e-05
skilled	1	1.9963666127647682e-05
manoeuvring	1	1.9963666127647682e-05
quarry	1	1.9963666127647682e-05
amphitheatre	1	1.9963666127647682e-05
zakaria	1	1.9963666127647682e-05
tout	1	1.9963666127647682e-05
bony	1	1.9963666127647682e-05
recoil	1	1.9963666127647682e-05
limp	1	1.9963666127647682e-05
smelly	1	1.9963666127647682e-05
twist	1	1.9963666127647682e-05
stuff	1	1.9963666127647682e-05
two-day	1	1.9963666127647682e-05
muum	1	1.9963666127647682e-05
writer	1	1.9963666127647682e-05
womenfolk	1	1.9963666127647682e-05
corrupt	1	1.9963666127647682e-05
weep	1	1.9963666127647682e-05
trenchant	1	1.9963666127647682e-05
housing	1	1.9963666127647682e-05
whirl	1	1.9963666127647682e-05
optional	1	1.9963666127647682e-05
tolerant	1	1.9963666127647682e-05
electronic-warfare	1	1.9963666127647682e-05
bruise	1	1.9963666127647682e-05
part-session	1	1.9963666127647682e-05
mid-air	1	1.9963666127647682e-05
84	1	1.9963666127647682e-05
train-track	1	1.9963666127647682e-05
lee	1	1.9963666127647682e-05
greenery	1	1.9963666127647682e-05
professional	1	1.9963666127647682e-05
joyce	1	1.9963666127647682e-05
steering	1	1.9963666127647682e-05
helpful	1	1.9963666127647682e-05
reimburse	1	1.9963666127647682e-05
slimy	1	1.9963666127647682e-05
partisan	1	1.9963666127647682e-05
extra	1	1.9963666127647682e-05
Erebus	1	1.9963666127647682e-05
gyration	1	1.9963666127647682e-05
amused	1	1.9963666127647682e-05
absent-mindedly	1	1.9963666127647682e-05
(country|region)	1	1.9963666127647682e-05
aloud	1	1.9963666127647682e-05
weed	1	1.9963666127647682e-05
contentedly	1	1.9963666127647682e-05
mild	1	1.9963666127647682e-05
bulge	1	1.9963666127647682e-05
sufficient	1	1.9963666127647682e-05
warmth	1	1.9963666127647682e-05
boozy	1	1.9963666127647682e-05
sensible	1	1.9963666127647682e-05
wedge	1	1.9963666127647682e-05
con	1	1.9963666127647682e-05
prosecutor	1	1.9963666127647682e-05
wanderer	1	1.9963666127647682e-05
glibness	1	1.9963666127647682e-05
Soldier	1	1.9963666127647682e-05
sog	1	1.9963666127647682e-05
Joseph	1	1.9963666127647682e-05
flip	1	1.9963666127647682e-05
brass	1	1.9963666127647682e-05
drivel	1	1.9963666127647682e-05
resume	1	1.9963666127647682e-05
divine	1	1.9963666127647682e-05
drench	1	1.9963666127647682e-05
countless	1	1.9963666127647682e-05
lasp	1	1.9963666127647682e-05
overrun	1	1.9963666127647682e-05
dressing-table	1	1.9963666127647682e-05
memoir	1	1.9963666127647682e-05
retest	1	1.9963666127647682e-05
likeness	1	1.9963666127647682e-05
swivel	1	1.9963666127647682e-05
diversion	1	1.9963666127647682e-05
insecticide	1	1.9963666127647682e-05
forty-eight	1	1.9963666127647682e-05
noisy	1	1.9963666127647682e-05
impact	1	1.9963666127647682e-05
squeal	1	1.9963666127647682e-05
night-owl	1	1.9963666127647682e-05
inferno	1	1.9963666127647682e-05
footstep	1	1.9963666127647682e-05
prosperity	1	1.9963666127647682e-05
exclusive	1	1.9963666127647682e-05
rosenberg	1	1.9963666127647682e-05
substitute	1	1.9963666127647682e-05
oddy	1	1.9963666127647682e-05
grille	1	1.9963666127647682e-05
instance	1	1.9963666127647682e-05
Companies	1	1.9963666127647682e-05
loaf	1	1.9963666127647682e-05
luncheon	1	1.9963666127647682e-05
pressing	1	1.9963666127647682e-05
archeologist	1	1.9963666127647682e-05
barge	1	1.9963666127647682e-05
impotent	1	1.9963666127647682e-05
brilliance	1	1.9963666127647682e-05
peer	1	1.9963666127647682e-05
construction	1	1.9963666127647682e-05
beast	1	1.9963666127647682e-05
somberness	1	1.9963666127647682e-05
twirl	1	1.9963666127647682e-05
kind-faced	1	1.9963666127647682e-05
rig	1	1.9963666127647682e-05
sentimental	1	1.9963666127647682e-05
sentence	1	1.9963666127647682e-05
harold	1	1.9963666127647682e-05
volition	1	1.9963666127647682e-05
spray	1	1.9963666127647682e-05
pork	1	1.9963666127647682e-05
steam	1	1.9963666127647682e-05
rose	1	1.9963666127647682e-05
adventurer	1	1.9963666127647682e-05
abrupt	1	1.9963666127647682e-05
don	1	1.9963666127647682e-05
backbite	1	1.9963666127647682e-05
stimulant	1	1.9963666127647682e-05
vice-president	1	1.9963666127647682e-05
seaward	1	1.9963666127647682e-05
date	1	1.9963666127647682e-05
frequently	1	1.9963666127647682e-05
stock-still	1	1.9963666127647682e-05
predecessor	1	1.9963666127647682e-05
touchdown	1	1.9963666127647682e-05
appropriateness	1	1.9963666127647682e-05
katan	1	1.9963666127647682e-05
deepen	1	1.9963666127647682e-05
inn	1	1.9963666127647682e-05
tumbledown	1	1.9963666127647682e-05
weld	1	1.9963666127647682e-05
definitive	1	1.9963666127647682e-05
ensconce	1	1.9963666127647682e-05
paradise	1	1.9963666127647682e-05
lacerate	1	1.9963666127647682e-05
cagey	1	1.9963666127647682e-05
folly	1	1.9963666127647682e-05
moon	1	1.9963666127647682e-05
configure	1	1.9963666127647682e-05
ready	1	1.9963666127647682e-05
galleon	1	1.9963666127647682e-05
athwart	1	1.9963666127647682e-05
insure	1	1.9963666127647682e-05
Terror	1	1.9963666127647682e-05
tenpound	1	1.9963666127647682e-05
thyme	1	1.9963666127647682e-05
50	1	1.9963666127647682e-05
shorthand	1	1.9963666127647682e-05
lull	1	1.9963666127647682e-05
ocean	1	1.9963666127647682e-05
fury	1	1.9963666127647682e-05
sputnik	1	1.9963666127647682e-05
tactics	1	1.9963666127647682e-05
admiral	1	1.9963666127647682e-05
conclusion	1	1.9963666127647682e-05
abomination	1	1.9963666127647682e-05
mop	1	1.9963666127647682e-05
upstairs	1	1.9963666127647682e-05
grow+wine	1	1.9963666127647682e-05
connectedness	1	1.9963666127647682e-05
harvest	1	1.9963666127647682e-05
a4-0072/97	1	1.9963666127647682e-05
protocol	1	1.9963666127647682e-05
signify	1	1.9963666127647682e-05
Clough	1	1.9963666127647682e-05
forked	1	1.9963666127647682e-05
personify	1	1.9963666127647682e-05
icecream	1	1.9963666127647682e-05
thicken	1	1.9963666127647682e-05
explosive	1	1.9963666127647682e-05
dependency	1	1.9963666127647682e-05
brisk	1	1.9963666127647682e-05
sizzle	1	1.9963666127647682e-05
exercise	1	1.9963666127647682e-05
crumb	1	1.9963666127647682e-05
mdb	1	1.9963666127647682e-05
commander	1	1.9963666127647682e-05
bland	1	1.9963666127647682e-05
raw	1	1.9963666127647682e-05
gsp	1	1.9963666127647682e-05
flute	1	1.9963666127647682e-05
purple-faced	1	1.9963666127647682e-05
Buddha	1	1.9963666127647682e-05
Gaul	1	1.9963666127647682e-05
shop-cum-post-office	1	1.9963666127647682e-05
arthur	1	1.9963666127647682e-05
silky	1	1.9963666127647682e-05
water-colour	1	1.9963666127647682e-05
turd	1	1.9963666127647682e-05
russia	1	1.9963666127647682e-05
intriguing	1	1.9963666127647682e-05
inordinate	1	1.9963666127647682e-05
aggression	1	1.9963666127647682e-05
exporter	1	1.9963666127647682e-05
sausage	1	1.9963666127647682e-05
airway	1	1.9963666127647682e-05
televise	1	1.9963666127647682e-05
38	1	1.9963666127647682e-05
fecundity	1	1.9963666127647682e-05
carrier	1	1.9963666127647682e-05
ceiling	1	1.9963666127647682e-05
gait	1	1.9963666127647682e-05
split	1	1.9963666127647682e-05
long-nosed	1	1.9963666127647682e-05
wharf	1	1.9963666127647682e-05
shove	1	1.9963666127647682e-05
soapy	1	1.9963666127647682e-05
monotonous	1	1.9963666127647682e-05
junior	1	1.9963666127647682e-05
viciously	1	1.9963666127647682e-05
instantly	1	1.9963666127647682e-05
luck	1	1.9963666127647682e-05
errol	1	1.9963666127647682e-05
saber-toothed	1	1.9963666127647682e-05
implication	1	1.9963666127647682e-05
rumour	1	1.9963666127647682e-05
beating	1	1.9963666127647682e-05
rip	1	1.9963666127647682e-05
sugar	1	1.9963666127647682e-05
scream	1	1.9963666127647682e-05
patchwork	1	1.9963666127647682e-05
tulsa	1	1.9963666127647682e-05
Edward	1	1.9963666127647682e-05
thereabouts	1	1.9963666127647682e-05
central	1	1.9963666127647682e-05
bushy	1	1.9963666127647682e-05
bead	1	1.9963666127647682e-05
naples	1	1.9963666127647682e-05
logically	1	1.9963666127647682e-05
sunset	1	1.9963666127647682e-05
majorca	1	1.9963666127647682e-05
wrinkle	1	1.9963666127647682e-05
cancer	1	1.9963666127647682e-05
burn	1	1.9963666127647682e-05
amend	1	1.9963666127647682e-05
cairo	1	1.9963666127647682e-05
tyrant	1	1.9963666127647682e-05
pity	1	1.9963666127647682e-05
majestical	1	1.9963666127647682e-05
contemptuously	1	1.9963666127647682e-05
classroom	1	1.9963666127647682e-05
pigsty	1	1.9963666127647682e-05
pat	1	1.9963666127647682e-05
flirt	1	1.9963666127647682e-05
flutter	1	1.9963666127647682e-05
originally	1	1.9963666127647682e-05
prop	1	1.9963666127647682e-05
poise	1	1.9963666127647682e-05
furniture	1	1.9963666127647682e-05
antique	1	1.9963666127647682e-05
patient	1	1.9963666127647682e-05
intrust	1	1.9963666127647682e-05
wardrobe	1	1.9963666127647682e-05
humus	1	1.9963666127647682e-05
ankle	1	1.9963666127647682e-05
hug	1	1.9963666127647682e-05
sixty	1	1.9963666127647682e-05
circle	1	1.9963666127647682e-05
peak	1	1.9963666127647682e-05
numb	1	1.9963666127647682e-05
harbour	1	1.9963666127647682e-05
minimum	1	1.9963666127647682e-05
knit	1	1.9963666127647682e-05
loll	1	1.9963666127647682e-05
divan	1	1.9963666127647682e-05
tropical	1	1.9963666127647682e-05
lovely	1	1.9963666127647682e-05
idleness	1	1.9963666127647682e-05
pm	1	1.9963666127647682e-05
hemisphere	1	1.9963666127647682e-05
uptown	1	1.9963666127647682e-05
glitter	1	1.9963666127647682e-05
Nature	1	1.9963666127647682e-05
wizardry	1	1.9963666127647682e-05
precedence	1	1.9963666127647682e-05
bitterly	1	1.9963666127647682e-05
ashkenazi	1	1.9963666127647682e-05
squire	1	1.9963666127647682e-05
crossing	1	1.9963666127647682e-05
knot	1	1.9963666127647682e-05
bias	1	1.9963666127647682e-05
damage	1	1.9963666127647682e-05
irritable-looking	1	1.9963666127647682e-05
oas	1	1.9963666127647682e-05
fish	1	1.9963666127647682e-05
ominously	1	1.9963666127647682e-05
fore-and-aft	1	1.9963666127647682e-05
coordinating	1	1.9963666127647682e-05
blood-stained	1	1.9963666127647682e-05
beam	1	1.9963666127647682e-05
wop	1	1.9963666127647682e-05
inject	1	1.9963666127647682e-05
gloriously	1	1.9963666127647682e-05
representation	1	1.9963666127647682e-05
screen	1	1.9963666127647682e-05
determined	1	1.9963666127647682e-05
mistress	1	1.9963666127647682e-05
strawberry	1	1.9963666127647682e-05
37	1	1.9963666127647682e-05
server	1	1.9963666127647682e-05
comprehensive	1	1.9963666127647682e-05
Ravenna	1	1.9963666127647682e-05
muscular	1	1.9963666127647682e-05
Jack	1	1.9963666127647682e-05
conspiracy	1	1.9963666127647682e-05
immigration	1	1.9963666127647682e-05
depopulate	1	1.9963666127647682e-05
quill	1	1.9963666127647682e-05
overall	1	1.9963666127647682e-05
pin-head	1	1.9963666127647682e-05
sage	1	1.9963666127647682e-05
gibber	1	1.9963666127647682e-05
overlook	1	1.9963666127647682e-05
enchantment	1	1.9963666127647682e-05
trim	1	1.9963666127647682e-05
derrick	1	1.9963666127647682e-05
blob	1	1.9963666127647682e-05
clash	1	1.9963666127647682e-05
lounge	1	1.9963666127647682e-05
Finn	1	1.9963666127647682e-05
winding	1	1.9963666127647682e-05
harangue	1	1.9963666127647682e-05
circumference	1	1.9963666127647682e-05
reclaim	1	1.9963666127647682e-05
sobriety	1	1.9963666127647682e-05
ambassador	1	1.9963666127647682e-05
charitable	1	1.9963666127647682e-05
incur	1	1.9963666127647682e-05
manure	1	1.9963666127647682e-05
jumble	1	1.9963666127647682e-05
jeopardy	1	1.9963666127647682e-05
madness	1	1.9963666127647682e-05
absent	1	1.9963666127647682e-05
gate	1	1.9963666127647682e-05
lusty	1	1.9963666127647682e-05
evident	1	1.9963666127647682e-05
beguil	1	1.9963666127647682e-05
twenty-six	1	1.9963666127647682e-05
consistent	1	1.9963666127647682e-05
noninteractive	1	1.9963666127647682e-05
specialist	1	1.9963666127647682e-05
Australia	1	1.9963666127647682e-05
childlike	1	1.9963666127647682e-05
underline	1	1.9963666127647682e-05
theatrical	1	1.9963666127647682e-05
