espalhado	1	3.660643687586025e-06
receptor	1	3.660643687586025e-06
deitado	1	3.660643687586025e-06
desdém	1	3.660643687586025e-06
outorgar	1	3.660643687586025e-06
exitoso	1	3.660643687586025e-06
vigésimo	1	3.660643687586025e-06
fuzileiro	1	3.660643687586025e-06
uva	1	3.660643687586025e-06
transexual	1	3.660643687586025e-06
margear	1	3.660643687586025e-06
arame	1	3.660643687586025e-06
bucolismo	1	3.660643687586025e-06
adoração	1	3.660643687586025e-06
microempresa	1	3.660643687586025e-06
lodo	1	3.660643687586025e-06
flamengo	1	3.660643687586025e-06
vacância	1	3.660643687586025e-06
hidrômetro	1	3.660643687586025e-06
podador	1	3.660643687586025e-06
bizarro	1	3.660643687586025e-06
bloqueado	1	3.660643687586025e-06
bloqueio	1	3.660643687586025e-06
desgastar	1	3.660643687586025e-06
colectivo	1	3.660643687586025e-06
etiquetagem	1	3.660643687586025e-06
desaparecimento	1	3.660643687586025e-06
palatável	1	3.660643687586025e-06
dançar	1	3.660643687586025e-06
relutantemente	1	3.660643687586025e-06
fluoxetina	1	3.660643687586025e-06
ressentido	1	3.660643687586025e-06
imperativo	1	3.660643687586025e-06
bunker	1	3.660643687586025e-06
outorga	1	3.660643687586025e-06
freqüente	1	3.660643687586025e-06
estrago	1	3.660643687586025e-06
hieróglifo	1	3.660643687586025e-06
alopático	1	3.660643687586025e-06
difteria	1	3.660643687586025e-06
assimétrico	1	3.660643687586025e-06
fortificação	1	3.660643687586025e-06
paladar	1	3.660643687586025e-06
escorpião	1	3.660643687586025e-06
network	1	3.660643687586025e-06
desistente	1	3.660643687586025e-06
halo	1	3.660643687586025e-06
cabeleireiro	1	3.660643687586025e-06
engajamento	1	3.660643687586025e-06
incansável	1	3.660643687586025e-06
indeterminado	1	3.660643687586025e-06
congênito	1	3.660643687586025e-06
top	1	3.660643687586025e-06
bolsista	1	3.660643687586025e-06
estorno	1	3.660643687586025e-06
incitação	1	3.660643687586025e-06
motoboy	1	3.660643687586025e-06
plumagem	1	3.660643687586025e-06
profissionalizado	1	3.660643687586025e-06
esperto	1	3.660643687586025e-06
mola	1	3.660643687586025e-06
padronizar	1	3.660643687586025e-06
desligamento	1	3.660643687586025e-06
privação	1	3.660643687586025e-06
festividade	1	3.660643687586025e-06
erva	1	3.660643687586025e-06
tubarão	1	3.660643687586025e-06
germânico	1	3.660643687586025e-06
qualquer	1	3.660643687586025e-06
indolente	1	3.660643687586025e-06
mas	1	3.660643687586025e-06
arábico	1	3.660643687586025e-06
incrivelmente	1	3.660643687586025e-06
magoar	1	3.660643687586025e-06
resultante	1	3.660643687586025e-06
congelar	1	3.660643687586025e-06
cela	1	3.660643687586025e-06
engenho	1	3.660643687586025e-06
alongado	1	3.660643687586025e-06
desprezível	1	3.660643687586025e-06
madeireiro	1	3.660643687586025e-06
esgotado	1	3.660643687586025e-06
golpista	1	3.660643687586025e-06
arruinar	1	3.660643687586025e-06
imposição	1	3.660643687586025e-06
desempatar	1	3.660643687586025e-06
filogenético	1	3.660643687586025e-06
vitimar	1	3.660643687586025e-06
sigiloso	1	3.660643687586025e-06
drástico	1	3.660643687586025e-06
bacalhau	1	3.660643687586025e-06
aventurar	1	3.660643687586025e-06
acampado	1	3.660643687586025e-06
aconselhável	1	3.660643687586025e-06
pectina	1	3.660643687586025e-06
apontado	1	3.660643687586025e-06
pintado	1	3.660643687586025e-06
gemido	1	3.660643687586025e-06
score	1	3.660643687586025e-06
desembolsar	1	3.660643687586025e-06
objetividade	1	3.660643687586025e-06
secessão	1	3.660643687586025e-06
fumaça	1	3.660643687586025e-06
configurar	1	3.660643687586025e-06
laranja	1	3.660643687586025e-06
credo	1	3.660643687586025e-06
bonificação	1	3.660643687586025e-06
remanejar	1	3.660643687586025e-06
penetrar	1	3.660643687586025e-06
falsidade	1	3.660643687586025e-06
singelo	1	3.660643687586025e-06
íon	1	3.660643687586025e-06
ofendido	1	3.660643687586025e-06
letrista	1	3.660643687586025e-06
trâmite	1	3.660643687586025e-06
tentáculo	1	3.660643687586025e-06
impregnar	1	3.660643687586025e-06
unitário	1	3.660643687586025e-06
privilégio	1	3.660643687586025e-06
manancial	1	3.660643687586025e-06
apologia	1	3.660643687586025e-06
expertise	1	3.660643687586025e-06
ourivesaria	1	3.660643687586025e-06
fugitivo	1	3.660643687586025e-06
alambique	1	3.660643687586025e-06
iorquino	1	3.660643687586025e-06
véu	1	3.660643687586025e-06
vedado	1	3.660643687586025e-06
inadiável	1	3.660643687586025e-06
autocarro	1	3.660643687586025e-06
ascendência	1	3.660643687586025e-06
difundido	1	3.660643687586025e-06
hipotenusa	1	3.660643687586025e-06
injetar	1	3.660643687586025e-06
proposição	1	3.660643687586025e-06
decorador	1	3.660643687586025e-06
reincidente	1	3.660643687586025e-06
náutico	1	3.660643687586025e-06
colete	1	3.660643687586025e-06
escapada	1	3.660643687586025e-06
reembolso	1	3.660643687586025e-06
tripa	1	3.660643687586025e-06
genialidade	1	3.660643687586025e-06
restituir	1	3.660643687586025e-06
infarto	1	3.660643687586025e-06
delegar	1	3.660643687586025e-06
interligar	1	3.660643687586025e-06
empregatício	1	3.660643687586025e-06
carimbo	1	3.660643687586025e-06
priorização	1	3.660643687586025e-06
pavimentação	1	3.660643687586025e-06
entreter	1	3.660643687586025e-06
impune	1	3.660643687586025e-06
forasteiro	1	3.660643687586025e-06
comprovação	1	3.660643687586025e-06
incrementar	1	3.660643687586025e-06
hebreu	1	3.660643687586025e-06
entregue	1	3.660643687586025e-06
liquidação	1	3.660643687586025e-06
saia	1	3.660643687586025e-06
esfarrapado	1	3.660643687586025e-06
grupal	1	3.660643687586025e-06
pairar	1	3.660643687586025e-06
custear	1	3.660643687586025e-06
reator	1	3.660643687586025e-06
almóada	1	3.660643687586025e-06
baía	1	3.660643687586025e-06
deficitário	1	3.660643687586025e-06
valer	1	3.660643687586025e-06
coque	1	3.660643687586025e-06
quinto	1	3.660643687586025e-06
premiê	1	3.660643687586025e-06
plantonista	1	3.660643687586025e-06
postumamente	1	3.660643687586025e-06
estragar	1	3.660643687586025e-06
camiseta	1	3.660643687586025e-06
financiador	1	3.660643687586025e-06
generosamente	1	3.660643687586025e-06
comendador	1	3.660643687586025e-06
tele	1	3.660643687586025e-06
refrigeração	1	3.660643687586025e-06
recreação	1	3.660643687586025e-06
subtipo	1	3.660643687586025e-06
miligrama	1	3.660643687586025e-06
postagem	1	3.660643687586025e-06
amido	1	3.660643687586025e-06
microonda	1	3.660643687586025e-06
papagaio	1	3.660643687586025e-06
esboçar	1	3.660643687586025e-06
digestivo	1	3.660643687586025e-06
incomunicável	1	3.660643687586025e-06
mantido	1	3.660643687586025e-06
agendamento	1	3.660643687586025e-06
instantaneamente	1	3.660643687586025e-06
comissionado	1	3.660643687586025e-06
perplexo	1	3.660643687586025e-06
sobrevivência	1	3.660643687586025e-06
telha	1	3.660643687586025e-06
incorreto	1	3.660643687586025e-06
momentâneo	1	3.660643687586025e-06
calado	1	3.660643687586025e-06
horizonte	1	3.660643687586025e-06
assistencial	1	3.660643687586025e-06
pranto	1	3.660643687586025e-06
levedura	1	3.660643687586025e-06
sétimo	1	3.660643687586025e-06
forró	1	3.660643687586025e-06
filogenia	1	3.660643687586025e-06
desbloquear	1	3.660643687586025e-06
anunciador	1	3.660643687586025e-06
herege	1	3.660643687586025e-06
aparato	1	3.660643687586025e-06
vocábulo	1	3.660643687586025e-06
criminalização	1	3.660643687586025e-06
reprovar	1	3.660643687586025e-06
enfocar	1	3.660643687586025e-06
extravagante	1	3.660643687586025e-06
alvirrubro	1	3.660643687586025e-06
bandolim	1	3.660643687586025e-06
enlouquecer	1	3.660643687586025e-06
tranquilizar	1	3.660643687586025e-06
futurista	1	3.660643687586025e-06
meningite	1	3.660643687586025e-06
bolacha	1	3.660643687586025e-06
inviabilizar	1	3.660643687586025e-06
clero	1	3.660643687586025e-06
quadrimestre	1	3.660643687586025e-06
beirar	1	3.660643687586025e-06
alferes	1	3.660643687586025e-06
retratação	1	3.660643687586025e-06
subalterno	1	3.660643687586025e-06
adubar	1	3.660643687586025e-06
denominado	1	3.660643687586025e-06
quintal	1	3.660643687586025e-06
etiqueta	1	3.660643687586025e-06
admissão	1	3.660643687586025e-06
colagénio	1	3.660643687586025e-06
insegurança	1	3.660643687586025e-06
condutividade	1	3.660643687586025e-06
consolar	1	3.660643687586025e-06
astronauta	1	3.660643687586025e-06
suíno	1	3.660643687586025e-06
dogma	1	3.660643687586025e-06
indeferido	1	3.660643687586025e-06
mensageiro	1	3.660643687586025e-06
cafeína	1	3.660643687586025e-06
desmanchar	1	3.660643687586025e-06
dígito	1	3.660643687586025e-06
cativado	1	3.660643687586025e-06
conceituado	1	3.660643687586025e-06
desmascarar	1	3.660643687586025e-06
agitado	1	3.660643687586025e-06
dedicado	1	3.660643687586025e-06
licenciado	1	3.660643687586025e-06
cartola	1	3.660643687586025e-06
coríntio	1	3.660643687586025e-06
cataclismo	1	3.660643687586025e-06
ancestral	1	3.660643687586025e-06
porcelana	1	3.660643687586025e-06
atrevido	1	3.660643687586025e-06
sacrificar	1	3.660643687586025e-06
aterrissar	1	3.660643687586025e-06
desesperar	1	3.660643687586025e-06
clandestinamente	1	3.660643687586025e-06
oneroso	1	3.660643687586025e-06
bandeja	1	3.660643687586025e-06
atrasado	1	3.660643687586025e-06
plantio	1	3.660643687586025e-06
retratista	1	3.660643687586025e-06
simbolismo	1	3.660643687586025e-06
rateio	1	3.660643687586025e-06
aborrecimento	1	3.660643687586025e-06
caudilho	1	3.660643687586025e-06
distorção	1	3.660643687586025e-06
efetividade	1	3.660643687586025e-06
antimíssil	1	3.660643687586025e-06
hidrogênio	1	3.660643687586025e-06
dissolução	1	3.660643687586025e-06
tornado	1	3.660643687586025e-06
tendinite	1	3.660643687586025e-06
levadiço	1	3.660643687586025e-06
boro	1	3.660643687586025e-06
projectar	1	3.660643687586025e-06
repassado	1	3.660643687586025e-06
hipocrisia	1	3.660643687586025e-06
gratuidade	1	3.660643687586025e-06
registar	1	3.660643687586025e-06
hardcore	1	3.660643687586025e-06
quantum	1	3.660643687586025e-06
acordado	1	3.660643687586025e-06
jovial	1	3.660643687586025e-06
temeroso	1	3.660643687586025e-06
esparrame	1	3.660643687586025e-06
tributarista	1	3.660643687586025e-06
refugar	1	3.660643687586025e-06
reintegração	1	3.660643687586025e-06
cozer	1	3.660643687586025e-06
draga	1	3.660643687586025e-06
monge	1	3.660643687586025e-06
apocalíptico	1	3.660643687586025e-06
dezoito	1	3.660643687586025e-06
forcado	1	3.660643687586025e-06
esteira	1	3.660643687586025e-06
devastar	1	3.660643687586025e-06
almofada	1	3.660643687586025e-06
defensivamente	1	3.660643687586025e-06
diarreia	1	3.660643687586025e-06
municiar	1	3.660643687586025e-06
leal	1	3.660643687586025e-06
deserto	1	3.660643687586025e-06
paraquedista	1	3.660643687586025e-06
foz	1	3.660643687586025e-06
cadáver	1	3.660643687586025e-06
malária	1	3.660643687586025e-06
devolução	1	3.660643687586025e-06
constitucionalidade	1	3.660643687586025e-06
timidez	1	3.660643687586025e-06
afetivo	1	3.660643687586025e-06
masculinidade	1	3.660643687586025e-06
equitação	1	3.660643687586025e-06
incomum	1	3.660643687586025e-06
estigma	1	3.660643687586025e-06
infinito	1	3.660643687586025e-06
artesanal	1	3.660643687586025e-06
vespertino	1	3.660643687586025e-06
nacionalmente	1	3.660643687586025e-06
brometo	1	3.660643687586025e-06
transparente	1	3.660643687586025e-06
hit	1	3.660643687586025e-06
exausto	1	3.660643687586025e-06
curricular	1	3.660643687586025e-06
desmontar	1	3.660643687586025e-06
liberado	1	3.660643687586025e-06
inversão	1	3.660643687586025e-06
neurológico	1	3.660643687586025e-06
pendência	1	3.660643687586025e-06
enfeite	1	3.660643687586025e-06
desobrigado	1	3.660643687586025e-06
paganismo	1	3.660643687586025e-06
camarim	1	3.660643687586025e-06
sandália	1	3.660643687586025e-06
externar	1	3.660643687586025e-06
sintonizar	1	3.660643687586025e-06
desmonte	1	3.660643687586025e-06
experimento	1	3.660643687586025e-06
inutilidade	1	3.660643687586025e-06
desalojado	1	3.660643687586025e-06
conspiratório	1	3.660643687586025e-06
humidade	1	3.660643687586025e-06
etimológico	1	3.660643687586025e-06
desburocratizar	1	3.660643687586025e-06
íris	1	3.660643687586025e-06
cauteloso	1	3.660643687586025e-06
finlandês	1	3.660643687586025e-06
salsicha	1	3.660643687586025e-06
bioenergia	1	3.660643687586025e-06
desacordado	1	3.660643687586025e-06
discutido	1	3.660643687586025e-06
honradez	1	3.660643687586025e-06
saltitar	1	3.660643687586025e-06
coluneta	1	3.660643687586025e-06
alongar	1	3.660643687586025e-06
desligado	1	3.660643687586025e-06
detestar	1	3.660643687586025e-06
facultativo	1	3.660643687586025e-06
intermunicipal	1	3.660643687586025e-06
sorteado	1	3.660643687586025e-06
assédio	1	3.660643687586025e-06
atlante	1	3.660643687586025e-06
baita	1	3.660643687586025e-06
barbearia	1	3.660643687586025e-06
agachado	1	3.660643687586025e-06
cortejo	1	3.660643687586025e-06
romântico	1	3.660643687586025e-06
cooperativo	1	3.660643687586025e-06
intercessão	1	3.660643687586025e-06
vestimenta	1	3.660643687586025e-06
adversidade	1	3.660643687586025e-06
rescindir	1	3.660643687586025e-06
proliferação	1	3.660643687586025e-06
cachê	1	3.660643687586025e-06
casario	1	3.660643687586025e-06
quinina	1	3.660643687586025e-06
venenoso	1	3.660643687586025e-06
coorte	1	3.660643687586025e-06
nômade	1	3.660643687586025e-06
retangular	1	3.660643687586025e-06
exsicata	1	3.660643687586025e-06
foca	1	3.660643687586025e-06
bacteriano	1	3.660643687586025e-06
besouro	1	3.660643687586025e-06
choça	1	3.660643687586025e-06
megera	1	3.660643687586025e-06
cinéfilo	1	3.660643687586025e-06
esquimó	1	3.660643687586025e-06
degrau	1	3.660643687586025e-06
cumprido	1	3.660643687586025e-06
entendido	1	3.660643687586025e-06
refinanciamento	1	3.660643687586025e-06
referencial	1	3.660643687586025e-06
soteropolitano	1	3.660643687586025e-06
pálpebra	1	3.660643687586025e-06
aquário	1	3.660643687586025e-06
legião	1	3.660643687586025e-06
semifinalista	1	3.660643687586025e-06
imponente	1	3.660643687586025e-06
labelo	1	3.660643687586025e-06
afetividade	1	3.660643687586025e-06
próspero	1	3.660643687586025e-06
paradisíaco	1	3.660643687586025e-06
formatação	1	3.660643687586025e-06
fórmula	1	3.660643687586025e-06
bitola	1	3.660643687586025e-06
legislar	1	3.660643687586025e-06
nostalgia	1	3.660643687586025e-06
ancorar	1	3.660643687586025e-06
fuinha	1	3.660643687586025e-06
recital	1	3.660643687586025e-06
checar	1	3.660643687586025e-06
nudez	1	3.660643687586025e-06
subtenente	1	3.660643687586025e-06
afunilar	1	3.660643687586025e-06
espionagem	1	3.660643687586025e-06
pluvial	1	3.660643687586025e-06
vogal	1	3.660643687586025e-06
retina	1	3.660643687586025e-06
seguimento	1	3.660643687586025e-06
alternativamente	1	3.660643687586025e-06
capitalizar	1	3.660643687586025e-06
velado	1	3.660643687586025e-06
criminal	1	3.660643687586025e-06
ampliado	1	3.660643687586025e-06
liceu	1	3.660643687586025e-06
coreografar	1	3.660643687586025e-06
pericial	1	3.660643687586025e-06
poeira	1	3.660643687586025e-06
axônio	1	3.660643687586025e-06
hispânico	1	3.660643687586025e-06
bissexualismo	1	3.660643687586025e-06
liberal	1	3.660643687586025e-06
funcionalismo	1	3.660643687586025e-06
autismo	1	3.660643687586025e-06
matinal	1	3.660643687586025e-06
aumentado	1	3.660643687586025e-06
desconsiderar	1	3.660643687586025e-06
lusófono	1	3.660643687586025e-06
sanar	1	3.660643687586025e-06
colágeno	1	3.660643687586025e-06
dilema	1	3.660643687586025e-06
transformador	1	3.660643687586025e-06
nitrogenado	1	3.660643687586025e-06
fóton	1	3.660643687586025e-06
conveniência	1	3.660643687586025e-06
curiosidade	1	3.660643687586025e-06
aporte	1	3.660643687586025e-06
invento	1	3.660643687586025e-06
apreço	1	3.660643687586025e-06
descendente	1	3.660643687586025e-06
brevidade	1	3.660643687586025e-06
voga	1	3.660643687586025e-06
ingratidão	1	3.660643687586025e-06
balsa	1	3.660643687586025e-06
hardware	1	3.660643687586025e-06
silicone	1	3.660643687586025e-06
talâmico	1	3.660643687586025e-06
nocaute	1	3.660643687586025e-06
pano	1	3.660643687586025e-06
conectado	1	3.660643687586025e-06
interinamente	1	3.660643687586025e-06
ventilador	1	3.660643687586025e-06
senhorial	1	3.660643687586025e-06
delicadamente	1	3.660643687586025e-06
debruçar	1	3.660643687586025e-06
curtidor	1	3.660643687586025e-06
mascote	1	3.660643687586025e-06
genérico	1	3.660643687586025e-06
infeliz	1	3.660643687586025e-06
afeição	1	3.660643687586025e-06
potencializar	1	3.660643687586025e-06
perito	1	3.660643687586025e-06
geógrafo	1	3.660643687586025e-06
paparazzo	1	3.660643687586025e-06
bico	1	3.660643687586025e-06
emagrecimento	1	3.660643687586025e-06
arquitectura	1	3.660643687586025e-06
sequestrador	1	3.660643687586025e-06
y	1	3.660643687586025e-06
mirante	1	3.660643687586025e-06
abrangente	1	3.660643687586025e-06
afogamento	1	3.660643687586025e-06
mortal	1	3.660643687586025e-06
atingido	1	3.660643687586025e-06
cangaço	1	3.660643687586025e-06
unânime	1	3.660643687586025e-06
recatado	1	3.660643687586025e-06
amordaçado	1	3.660643687586025e-06
descriminalização	1	3.660643687586025e-06
serrano	1	3.660643687586025e-06
exageradamente	1	3.660643687586025e-06
actor	1	3.660643687586025e-06
posfácio	1	3.660643687586025e-06
contágio	1	3.660643687586025e-06
socioeconômico	1	3.660643687586025e-06
abordado	1	3.660643687586025e-06
grátis	1	3.660643687586025e-06
saldar	1	3.660643687586025e-06
impetrar	1	3.660643687586025e-06
saudade	1	3.660643687586025e-06
tórax	1	3.660643687586025e-06
católico	1	3.660643687586025e-06
elástico	1	3.660643687586025e-06
handebol	1	3.660643687586025e-06
alienado	1	3.660643687586025e-06
opor	1	3.660643687586025e-06
imparcialidade	1	3.660643687586025e-06
tecnécio	1	3.660643687586025e-06
honestidade	1	3.660643687586025e-06
desapontador	1	3.660643687586025e-06
hiperatividade	1	3.660643687586025e-06
estiagem	1	3.660643687586025e-06
monstruosidade	1	3.660643687586025e-06
pub	1	3.660643687586025e-06
xiismo	1	3.660643687586025e-06
boné	1	3.660643687586025e-06
reverência	1	3.660643687586025e-06
higienização	1	3.660643687586025e-06
tálamo	1	3.660643687586025e-06
escabroso	1	3.660643687586025e-06
gafe	1	3.660643687586025e-06
flexibilidade	1	3.660643687586025e-06
d	1	3.660643687586025e-06
malte	1	3.660643687586025e-06
tetrarca	1	3.660643687586025e-06
chamamento	1	3.660643687586025e-06
proteína	1	3.660643687586025e-06
dieta	1	3.660643687586025e-06
comemorativo	1	3.660643687586025e-06
alternar	1	3.660643687586025e-06
mobilizado	1	3.660643687586025e-06
eliminado	1	3.660643687586025e-06
molar	1	3.660643687586025e-06
globalização	1	3.660643687586025e-06
hidratado	1	3.660643687586025e-06
dissertativo	1	3.660643687586025e-06
paraíso	1	3.660643687586025e-06
emplogado	1	3.660643687586025e-06
benção	1	3.660643687586025e-06
palato	1	3.660643687586025e-06
primatólogo	1	3.660643687586025e-06
corrupto	1	3.660643687586025e-06
interlocutor	1	3.660643687586025e-06
sacramentar	1	3.660643687586025e-06
sustar	1	3.660643687586025e-06
cerimonial	1	3.660643687586025e-06
caído	1	3.660643687586025e-06
fulano	1	3.660643687586025e-06
poupança	1	3.660643687586025e-06
baratear	1	3.660643687586025e-06
saduceu	1	3.660643687586025e-06
subsistema	1	3.660643687586025e-06
aço	1	3.660643687586025e-06
popularizar	1	3.660643687586025e-06
genealogia	1	3.660643687586025e-06
vintage	1	3.660643687586025e-06
câmara	1	3.660643687586025e-06
inquietar	1	3.660643687586025e-06
espinhal	1	3.660643687586025e-06
pedalar	1	3.660643687586025e-06
informativo	1	3.660643687586025e-06
beduíno	1	3.660643687586025e-06
jordaniano	1	3.660643687586025e-06
mente	1	3.660643687586025e-06
amarra	1	3.660643687586025e-06
desagrado	1	3.660643687586025e-06
matinê	1	3.660643687586025e-06
gerencial	1	3.660643687586025e-06
impróprio	1	3.660643687586025e-06
solidarizar	1	3.660643687586025e-06
falho	1	3.660643687586025e-06
pingar	1	3.660643687586025e-06
ventricular	1	3.660643687586025e-06
gótico	1	3.660643687586025e-06
divagar	1	3.660643687586025e-06
polirritmia	1	3.660643687586025e-06
ambição	1	3.660643687586025e-06
rixa	1	3.660643687586025e-06
bêbado	1	3.660643687586025e-06
sarjeta	1	3.660643687586025e-06
caule	1	3.660643687586025e-06
couraçado	1	3.660643687586025e-06
arranjar	1	3.660643687586025e-06
destemor	1	3.660643687586025e-06
desfigurado	1	3.660643687586025e-06
convergência	1	3.660643687586025e-06
rachado	1	3.660643687586025e-06
originar	1	3.660643687586025e-06
sedução	1	3.660643687586025e-06
biocombustível	1	3.660643687586025e-06
interdependente	1	3.660643687586025e-06
descontaminação	1	3.660643687586025e-06
bioma	1	3.660643687586025e-06
inscrito	1	3.660643687586025e-06
dióxido	1	3.660643687586025e-06
pétreo	1	3.660643687586025e-06
continuado	1	3.660643687586025e-06
inócuo	1	3.660643687586025e-06
depenado	1	3.660643687586025e-06
depredar	1	3.660643687586025e-06
conviver	1	3.660643687586025e-06
sílica	1	3.660643687586025e-06
gatilho	1	3.660643687586025e-06
convertido	1	3.660643687586025e-06
infográfico	1	3.660643687586025e-06
arqueólogo	1	3.660643687586025e-06
transformista	1	3.660643687586025e-06
arrematar	1	3.660643687586025e-06
superlotação	1	3.660643687586025e-06
refestelar	1	3.660643687586025e-06
bioclimático	1	3.660643687586025e-06
cuspir	1	3.660643687586025e-06
fraqueza	1	3.660643687586025e-06
hospedagem	1	3.660643687586025e-06
adjetivo	1	3.660643687586025e-06
editado	1	3.660643687586025e-06
desorganizado	1	3.660643687586025e-06
pombo	1	3.660643687586025e-06
capitalista	1	3.660643687586025e-06
fenómeno	1	3.660643687586025e-06
arar	1	3.660643687586025e-06
subsequente	1	3.660643687586025e-06
golfo	1	3.660643687586025e-06
processual	1	3.660643687586025e-06
cárcere	1	3.660643687586025e-06
desordenadamente	1	3.660643687586025e-06
controlo	1	3.660643687586025e-06
reanimar	1	3.660643687586025e-06
drasticamente	1	3.660643687586025e-06
avaliativo	1	3.660643687586025e-06
entorse	1	3.660643687586025e-06
caótico	1	3.660643687586025e-06
manobrar	1	3.660643687586025e-06
rotulado	1	3.660643687586025e-06
depressão	1	3.660643687586025e-06
aeroportuário	1	3.660643687586025e-06
emboscada	1	3.660643687586025e-06
lona	1	3.660643687586025e-06
peculiaridade	1	3.660643687586025e-06
agrado	1	3.660643687586025e-06
óculo	1	3.660643687586025e-06
liga	1	3.660643687586025e-06
selvageria	1	3.660643687586025e-06
enxofre	1	3.660643687586025e-06
exaustão	1	3.660643687586025e-06
afrouxamento	1	3.660643687586025e-06
antecipadamente	1	3.660643687586025e-06
merengue	1	3.660643687586025e-06
mangal	1	3.660643687586025e-06
feitiço	1	3.660643687586025e-06
pernicioso	1	3.660643687586025e-06
legendado	1	3.660643687586025e-06
revigorar	1	3.660643687586025e-06
prejudicado	1	3.660643687586025e-06
aldeamento	1	3.660643687586025e-06
sociologia	1	3.660643687586025e-06
aprisionado	1	3.660643687586025e-06
excessivamente	1	3.660643687586025e-06
premiado	1	3.660643687586025e-06
miocárdio	1	3.660643687586025e-06
obeso	1	3.660643687586025e-06
marinheiro	1	3.660643687586025e-06
espectrômetro	1	3.660643687586025e-06
predominar	1	3.660643687586025e-06
gel	1	3.660643687586025e-06
escasso	1	3.660643687586025e-06
verbo	1	3.660643687586025e-06
dinamizar	1	3.660643687586025e-06
precatório	1	3.660643687586025e-06
mosquito	1	3.660643687586025e-06
reinauguração	1	3.660643687586025e-06
panela	1	3.660643687586025e-06
prensar	1	3.660643687586025e-06
contratante	1	3.660643687586025e-06
maiô	1	3.660643687586025e-06
túnel	1	3.660643687586025e-06
perecimento	1	3.660643687586025e-06
argúcia	1	3.660643687586025e-06
panificação	1	3.660643687586025e-06
descontração	1	3.660643687586025e-06
internamente	1	3.660643687586025e-06
intercomunitário	1	3.660643687586025e-06
arquitetar	1	3.660643687586025e-06
radioativo	1	3.660643687586025e-06
jato	1	3.660643687586025e-06
espada	1	3.660643687586025e-06
genoma	1	3.660643687586025e-06
escadaria	1	3.660643687586025e-06
araruta	1	3.660643687586025e-06
divindade	1	3.660643687586025e-06
enveredar	1	3.660643687586025e-06
evasão	1	3.660643687586025e-06
patrulha	1	3.660643687586025e-06
coibir	1	3.660643687586025e-06
sobremaneira	1	3.660643687586025e-06
erroneamente	1	3.660643687586025e-06
zabumba	1	3.660643687586025e-06
abundante	1	3.660643687586025e-06
tripulação	1	3.660643687586025e-06
prevalente	1	3.660643687586025e-06
repercutir	1	3.660643687586025e-06
selva	1	3.660643687586025e-06
criminalizar	1	3.660643687586025e-06
deflagrado	1	3.660643687586025e-06
especialização	1	3.660643687586025e-06
péni	1	3.660643687586025e-06
insulto	1	3.660643687586025e-06
dinastia	1	3.660643687586025e-06
vetor	1	3.660643687586025e-06
trança	1	3.660643687586025e-06
quitar	1	3.660643687586025e-06
criptografar	1	3.660643687586025e-06
nitrito	1	3.660643687586025e-06
adiamento	1	3.660643687586025e-06
abatedouro	1	3.660643687586025e-06
coroar	1	3.660643687586025e-06
corregedor	1	3.660643687586025e-06
levantador	1	3.660643687586025e-06
oficializado	1	3.660643687586025e-06
cerebelo	1	3.660643687586025e-06
cura	1	3.660643687586025e-06
espumante	1	3.660643687586025e-06
garagista	1	3.660643687586025e-06
solista	1	3.660643687586025e-06
amazônico	1	3.660643687586025e-06
traiçoeiro	1	3.660643687586025e-06
degradado	1	3.660643687586025e-06
suor	1	3.660643687586025e-06
feno	1	3.660643687586025e-06
renascentista	1	3.660643687586025e-06
gafanhoto	1	3.660643687586025e-06
consagrar	1	3.660643687586025e-06
biológico	1	3.660643687586025e-06
súbito	1	3.660643687586025e-06
calmo	1	3.660643687586025e-06
rente	1	3.660643687586025e-06
criminalidade	1	3.660643687586025e-06
conflitante	1	3.660643687586025e-06
frívolo	1	3.660643687586025e-06
patrício	1	3.660643687586025e-06
receptivo	1	3.660643687586025e-06
âncora	1	3.660643687586025e-06
cônego	1	3.660643687586025e-06
assistido	1	3.660643687586025e-06
civilização	1	3.660643687586025e-06
fraudar	1	3.660643687586025e-06
ecoar	1	3.660643687586025e-06
verbalmente	1	3.660643687586025e-06
picado	1	3.660643687586025e-06
diligência	1	3.660643687586025e-06
aluguer	1	3.660643687586025e-06
cifra	1	3.660643687586025e-06
monovolume	1	3.660643687586025e-06
peregrino	1	3.660643687586025e-06
primórdio	1	3.660643687586025e-06
oportunista	1	3.660643687586025e-06
freezer	1	3.660643687586025e-06
reparação	1	3.660643687586025e-06
facilitador	1	3.660643687586025e-06
perturbado	1	3.660643687586025e-06
alveolar	1	3.660643687586025e-06
diferencial	1	3.660643687586025e-06
recompensar	1	3.660643687586025e-06
precocemente	1	3.660643687586025e-06
caipira	1	3.660643687586025e-06
cunhar	1	3.660643687586025e-06
telecomando	1	3.660643687586025e-06
correição	1	3.660643687586025e-06
estacionário	1	3.660643687586025e-06
materializar	1	3.660643687586025e-06
sóbrio	1	3.660643687586025e-06
ex	1	3.660643687586025e-06
eletroímã	1	3.660643687586025e-06
marcial	1	3.660643687586025e-06
desesperadamente	1	3.660643687586025e-06
fluvial	1	3.660643687586025e-06
bronzeado	1	3.660643687586025e-06
decepcionar	1	3.660643687586025e-06
inutilizar	1	3.660643687586025e-06
imersão	1	3.660643687586025e-06
caravana	1	3.660643687586025e-06
lacrar	1	3.660643687586025e-06
upa	1	3.660643687586025e-06
respeitável	1	3.660643687586025e-06
