metro	81	0.00020785059391382669
musical	81	0.00020785059391382669
30	81	0.00020785059391382669
europa	81	0.00020785059391382669
diverso	81	0.00020785059391382669
director	80	0.00020528453719884118
disco	80	0.00020528453719884118
premio	80	0.00020528453719884118
perder	80	0.00020528453719884118
iglesia	80	0.00020528453719884118
venir	79	0.00020271848048385564
méxico	79	0.00020271848048385564
personaje	79	0.00020271848048385564
febrero	79	0.00020271848048385564
representar	79	0.00020271848048385564
éxito	79	0.00020271848048385564
hablar	78	0.00020015242376887014
nunca	78	0.00020015242376887014
corresponder	78	0.00020015242376887014
base	78	0.00020015242376887014
anterior	78	0.00020015242376887014
mar	78	0.00020015242376887014
entrar	78	0.00020015242376887014
origen	78	0.00020015242376887014
especial	78	0.00020015242376887014
distinto	77	0.00019758636705388463
construcción	77	0.00019758636705388463
desarrollar	77	0.00019758636705388463
cuerpo	77	0.00019758636705388463
cosa	77	0.00019758636705388463
modelo	77	0.00019758636705388463
cambiar	77	0.00019758636705388463
red	77	0.00019758636705388463
superior	76	0.00019502031033889912
mercado	76	0.00019502031033889912
2009	76	0.00019502031033889912
terminar	76	0.00019502031033889912
santa	75	0.0001924542536239136
producción	75	0.0001924542536239136
25	75	0.0001924542536239136
comunidad	74	0.00018988819690892808
niño	74	0.00018988819690892808
residir	74	0.00018988819690892808
empezar	74	0.00018988819690892808
mano	73	0.00018732214019394258
pues	73	0.00018732214019394258
política	73	0.00018732214019394258
allí	73	0.00018732214019394258
gracia	73	0.00018732214019394258
esperar	73	0.00018732214019394258
natural	73	0.00018732214019394258
acción	73	0.00018732214019394258
carlos	72	0.00018475608347895704
personal	72	0.00018475608347895704
gente	72	0.00018475608347895704
lengua	72	0.00018475608347895704
ley	72	0.00018475608347895704
amigo	72	0.00018475608347895704
división	72	0.00018475608347895704
construir	71	0.00018219002676397153
situación	71	0.00018219002676397153
europeo	71	0.00018219002676397153
sociedad	71	0.00018219002676397153
8	71	0.00018219002676397153
fecha	71	0.00018219002676397153
sitio	71	0.00018219002676397153
costa	70	0.00017962397004898603
escribir	70	0.00017962397004898603
mil	70	0.00017962397004898603
publicar	70	0.00017962397004898603
ii	70	0.00017962397004898603
iniciar	70	0.00017962397004898603
posible	69	0.00017705791333400052
original	69	0.00017705791333400052
fuerte	69	0.00017705791333400052
igual	69	0.00017705791333400052
espacio	68	0.000174491856619015
clase	68	0.000174491856619015
imagen	68	0.000174491856619015
batalla	68	0.000174491856619015
década	68	0.000174491856619015
república	68	0.000174491856619015
edad	68	0.000174491856619015
palabra	68	0.000174491856619015
pacífico	67	0.00017192579990402948
intentar	67	0.00017192579990402948
cliente	67	0.00017192579990402948
edificio	67	0.00017192579990402948
7	67	0.00017192579990402948
posición	67	0.00017192579990402948
sector	67	0.00017192579990402948
interior	67	0.00017192579990402948
camino	67	0.00017192579990402948
chile	66	0.00016935974318904397
of	66	0.00016935974318904397
resultar	66	0.00016935974318904397
luis	66	0.00016935974318904397
modo	66	0.00016935974318904397
madre	66	0.00016935974318904397
poblacional	66	0.00016935974318904397
dato	66	0.00016935974318904397
nacido	66	0.00016935974318904397
establecer	66	0.00016935974318904397
euro	66	0.00016935974318904397
tercero	66	0.00016935974318904397
posteriormente	65	0.00016679368647405844
oeste	65	0.00016679368647405844
cierto	65	0.00016679368647405844
control	65	0.00016679368647405844
objetivo	65	0.00016679368647405844
ciencia	65	0.00016679368647405844
lanzar	65	0.00016679368647405844
2006	65	0.00016679368647405844
británico	65	0.00016679368647405844
idea	65	0.00016679368647405844
victoria	65	0.00016679368647405844
apoyo	65	0.00016679368647405844
hermano	65	0.00016679368647405844
liga	64	0.00016422762975907293
plan	64	0.00016422762975907293
autor	64	0.00016422762975907293
pasado	64	0.00016422762975907293
arte	64	0.00016422762975907293
2005	64	0.00016422762975907293
futuro	64	0.00016422762975907293
consejo	64	0.00016422762975907293
movimiento	64	0.00016422762975907293
civil	63	0.00016166157304408742
viaje	63	0.00016166157304408742
asiático	63	0.00016166157304408742
comida	63	0.00016166157304408742
2007	63	0.00016166157304408742
fuente	63	0.00016166157304408742
mediante	63	0.00016166157304408742
educación	63	0.00016166157304408742
experiencia	63	0.00016166157304408742
coordenada	63	0.00016166157304408742
material	63	0.00016166157304408742
libre	62	0.00015909551632910192
cargo	62	0.00015909551632910192
significar	62	0.00015909551632910192
nueva	61	0.00015652945961411638
medida	61	0.00015652945961411638
organización	61	0.00015652945961411638
menor	61	0.00015652945961411638
argentino	61	0.00015652945961411638
término	60	0.00015396340289913088
italiano	60	0.00015396340289913088
ocupar	60	0.00015396340289913088
continuar	60	0.00015396340289913088
hab	60	0.00015396340289913088
asegurar	60	0.00015396340289913088
latino	60	0.00015396340289913088
noche	60	0.00015396340289913088
16	60	0.00015396340289913088
técnico	60	0.00015396340289913088
vender	60	0.00015396340289913088
!	60	0.00015396340289913088
investigación	59	0.00015139734618414537
bastante	59	0.00015139734618414537
castilla	59	0.00015139734618414537
cultura	59	0.00015139734618414537
máximo	59	0.00015139734618414537
período	59	0.00015139734618414537
perteneciente	59	0.00015139734618414537
municipal	58	0.00014883128946915984
santiago	58	0.00014883128946915984
papel	58	0.00014883128946915984
antonio	58	0.00014883128946915984
gol	58	0.00014883128946915984
minuto	58	0.00014883128946915984
9	58	0.00014883128946915984
puerto	58	0.00014883128946915984
común	58	0.00014883128946915984
baja	58	0.00014883128946915984
venta	58	0.00014883128946915984
información	57	0.00014626523275417433
francisco	57	0.00014626523275417433
verano	57	0.00014626523275417433
especialmente	57	0.00014626523275417433
comuna	57	0.00014626523275417433
dedicar	56	0.00014369917603918882
unión	56	0.00014369917603918882
ocurrir	56	0.00014369917603918882
indicar	56	0.00014369917603918882
restaurante	56	0.00014369917603918882
ayudar	56	0.00014369917603918882
plaza	56	0.00014369917603918882
pez	55	0.00014113311932420332
duda	55	0.00014113311932420332
congreso	55	0.00014113311932420332
firme	55	0.00014113311932420332
º	55	0.00014113311932420332
famoso	55	0.00014113311932420332
comprar	55	0.00014113311932420332
publicado	55	0.00014113311932420332
13	55	0.00014113311932420332
poseer	55	0.00014113311932420332
elección	55	0.00014113311932420332
...	55	0.00014113311932420332
cabo	55	0.00014113311932420332
evitar	55	0.00014113311932420332
todavía	55	0.00014113311932420332
campeonato	55	0.00014113311932420332
villa	54	0.00013856706260921778
novela	54	0.00013856706260921778
19	54	0.00013856706260921778
celebrar	54	0.00013856706260921778
categoría	54	0.00013856706260921778
reconocer	54	0.00013856706260921778
hija	54	0.00013856706260921778
américa	54	0.00013856706260921778
hispano	54	0.00013856706260921778
trato	54	0.00013856706260921778
tienda	54	0.00013856706260921778
permanecer	54	0.00013856706260921778
regresar	54	0.00013856706260921778
barrio	54	0.00013856706260921778
museo	54	0.00013856706260921778
oro	53	0.00013600100589423227
cine	53	0.00013600100589423227
razón	53	0.00013600100589423227
pensar	53	0.00013600100589423227
selección	53	0.00013600100589423227
14	53	0.00013600100589423227
comercial	53	0.00013600100589423227
elemento	53	0.00013600100589423227
2012	53	0.00013600100589423227
numeroso	53	0.00013600100589423227
tradicional	53	0.00013600100589423227
principalmente	53	0.00013600100589423227
amplio	53	0.00013600100589423227
comercio	53	0.00013600100589423227
estrella	53	0.00013600100589423227
unir	53	0.00013600100589423227
isleño	53	0.00013600100589423227
león	52	0.00013343494917924677
soler	52	0.00013343494917924677
fiesta	52	0.00013343494917924677
ministerio	52	0.00013343494917924677
manuel	52	0.00013343494917924677
interés	52	0.00013343494917924677
televisión	52	0.00013343494917924677
similar	52	0.00013343494917924677
estructura	52	0.00013343494917924677
claro	52	0.00013343494917924677
amerindio	52	0.00013343494917924677
cantidad	52	0.00013343494917924677
edición	52	0.00013343494917924677
cabeza	52	0.00013343494917924677
copa	52	0.00013343494917924677
afroamericano	52	0.00013343494917924677
esposa	51	0.00013086889246426123
mexicano	51	0.00013086889246426123
animal	51	0.00013086889246426123
realidad	51	0.00013086889246426123
dirección	51	0.00013086889246426123
ambiente	51	0.00013086889246426123
unidad	51	0.00013086889246426123
escrito	51	0.00013086889246426123
ex	51	0.00013086889246426123
mas	51	0.00013086889246426123
contener	51	0.00013086889246426123
vuelo	51	0.00013086889246426123
asociación	51	0.00013086889246426123
cultural	51	0.00013086889246426123
revista	51	0.00013086889246426123
dirigir	50	0.00012830283574927573
diseño	50	0.00012830283574927573
kilómetro	50	0.00012830283574927573
encuentro	50	0.00012830283574927573
dinero	50	0.00012830283574927573
jefe	50	0.00012830283574927573
respecto	50	0.00012830283574927573
motivo	50	0.00012830283574927573
conjunto	50	0.00012830283574927573
marca	50	0.00012830283574927573
oferta	50	0.00012830283574927573
acabar	50	0.00012830283574927573
vía	50	0.00012830283574927573
artista	50	0.00012830283574927573
qué	50	0.00012830283574927573
cercano	49	0.00012573677903429022
industria	49	0.00012573677903429022
histórico	49	0.00012573677903429022
economía	49	0.00012573677903429022
capacidad	49	0.00012573677903429022
lista	49	0.00012573677903429022
comisión	49	0.00012573677903429022
brasil	49	0.00012573677903429022
defensa	49	0.00012573677903429022
altura	49	0.00012573677903429022
verdad	49	0.00012573677903429022
cantón	49	0.00012573677903429022
11	49	0.00012573677903429022
deportivo	49	0.00012573677903429022
realizado	49	0.00012573677903429022
efecto	49	0.00012573677903429022
italia	49	0.00012573677903429022
escenario	49	0.00012573677903429022
arma	49	0.00012573677903429022
pedro	49	0.00012573677903429022
contrato	49	0.00012573677903429022
evento	49	0.00012573677903429022
basado	48	0.0001231707223193047
fundar	48	0.0001231707223193047
21	48	0.0001231707223193047
campaña	48	0.0001231707223193047
18	48	0.0001231707223193047
2004	48	0.0001231707223193047
función	48	0.0001231707223193047
sede	48	0.0001231707223193047
crítica	48	0.0001231707223193047
23	48	0.0001231707223193047
seguridad	48	0.0001231707223193047
profesor	48	0.0001231707223193047
2001	48	0.0001231707223193047
buenos	48	0.0001231707223193047
provocar	48	0.0001231707223193047
salida	48	0.0001231707223193047
sencillo	48	0.0001231707223193047
abrir	48	0.0001231707223193047
aceptar	48	0.0001231707223193047
sala	48	0.0001231707223193047
oportunidad	48	0.0001231707223193047
fondo	47	0.00012060466560431919
necesario	47	0.00012060466560431919
condición	47	0.00012060466560431919
peso	47	0.00012060466560431919
mitad	47	0.00012060466560431919
necesidad	47	0.00012060466560431919
cuarto	47	0.00012060466560431919
formación	47	0.00012060466560431919
diferencia	47	0.00012060466560431919
completo	47	0.00012060466560431919
ayuda	47	0.00012060466560431919
declarar	46	0.00011803860888933367
ataque	46	0.00011803860888933367
institución	46	0.00011803860888933367
directo	46	0.00011803860888933367
actuar	46	0.00011803860888933367
instituto	46	0.00011803860888933367
cadena	46	0.00011803860888933367
aires	46	0.00011803860888933367
festival	46	0.00011803860888933367
trasladar	46	0.00011803860888933367
teatro	46	0.00011803860888933367
médico	46	0.00011803860888933367
cm	46	0.00011803860888933367
hoja	46	0.00011803860888933367
usuario	46	0.00011803860888933367
50	46	0.00011803860888933367
vecino	46	0.00011803860888933367
cámara	45	0.00011547255217434815
siete	45	0.00011547255217434815
mal	45	0.00011547255217434815
m	45	0.00011547255217434815
causa	45	0.00011547255217434815
referir	45	0.00011547255217434815
alemania	45	0.00011547255217434815
oriental	45	0.00011547255217434815
100	45	0.00011547255217434815
valor	45	0.00011547255217434815
17	45	0.00011547255217434815
carta	45	0.00011547255217434815
disfrutar	45	0.00011547255217434815
actualidad	45	0.00011547255217434815
california	45	0.00011547255217434815
entrada	45	0.00011547255217434815
líder	45	0.00011547255217434815
científico	45	0.00011547255217434815
viajar	44	0.00011290649545936264
cara	44	0.00011290649545936264
operación	44	0.00011290649545936264
sufrir	44	0.00011290649545936264
disponer	44	0.00011290649545936264
elegir	44	0.00011290649545936264
recurso	44	0.00011290649545936264
adquirir	44	0.00011290649545936264
cómo	44	0.00011290649545936264
incorporar	44	0.00011290649545936264
ayuntamiento	44	0.00011290649545936264
gustar	44	0.00011290649545936264
verde	44	0.00011290649545936264
policía	44	0.00011290649545936264
web	44	0.00011290649545936264
ministro	44	0.00011290649545936264
creación	44	0.00011290649545936264
informar	43	0.00011034043874437712
caer	43	0.00011034043874437712
cerrar	43	0.00011034043874437712
voz	43	0.00011034043874437712
templo	43	0.00011034043874437712
afirmar	43	0.00011034043874437712
john	43	0.00011034043874437712
administración	43	0.00011034043874437712
academia	43	0.00011034043874437712
autoridad	43	0.00011034043874437712
acto	43	0.00011034043874437712
temperatura	43	0.00011034043874437712
descubrir	43	0.00011034043874437712
entidad	43	0.00011034043874437712
coche	43	0.00011034043874437712
lucha	43	0.00011034043874437712
anunciar	43	0.00011034043874437712
ruta	43	0.00011034043874437712
escritor	43	0.00011034043874437712
dedicado	43	0.00011034043874437712
enviar	43	0.00011034043874437712
trabajador	43	0.00011034043874437712
presencia	42	0.00010777438202939162
gobernador	42	0.00010777438202939162
explicar	42	0.00010777438202939162
24	42	0.00010777438202939162
propiedad	42	0.00010777438202939162
demostrar	42	0.00010777438202939162
puerta	42	0.00010777438202939162
referencia	42	0.00010777438202939162
valle	42	0.00010777438202939162
aspecto	42	0.00010777438202939162
señalar	42	0.00010777438202939162
conservar	42	0.00010777438202939162
venezuela	42	0.00010777438202939162
escena	42	0.00010777438202939162
radio	42	0.00010777438202939162
cuanto	42	0.00010777438202939162
romano	42	0.00010777438202939162
matar	42	0.00010777438202939162
miguel	42	0.00010777438202939162
recordar	42	0.00010777438202939162
sí	41	0.0001052083253144061
corte	41	0.0001052083253144061
compartir	41	0.0001052083253144061
2003	41	0.0001052083253144061
tamaño	41	0.0001052083253144061
22	41	0.0001052083253144061
flor	41	0.0001052083253144061
video	41	0.0001052083253144061
describir	41	0.0001052083253144061
abierto	41	0.0001052083253144061
característica	41	0.0001052083253144061
instalación	41	0.0001052083253144061
objeto	41	0.0001052083253144061
concierto	41	0.0001052083253144061
artículo	41	0.0001052083253144061
difícil	41	0.0001052083253144061
cantante	41	0.0001052083253144061
atención	41	0.0001052083253144061
fc	41	0.0001052083253144061
piedra	41	0.0001052083253144061
comunicación	41	0.0001052083253144061
abandonar	41	0.0001052083253144061
habitación	41	0.0001052083253144061
carácter	41	0.0001052083253144061
comentar	41	0.0001052083253144061
extremo	41	0.0001052083253144061
perú	41	0.0001052083253144061
familiar	41	0.0001052083253144061
°	41	0.0001052083253144061
pagar	41	0.0001052083253144061
rojo	41	0.0001052083253144061
federal	41	0.0001052083253144061
diario	41	0.0001052083253144061
dirigido	40	0.00010264226859942059
inicio	40	0.00010264226859942059
confirmar	40	0.00010264226859942059
inglaterra	40	0.00010264226859942059
31	40	0.00010264226859942059
fernando	40	0.00010264226859942059
fallecer	40	0.00010264226859942059
enfermedad	40	0.00010264226859942059
cumplir	40	0.00010264226859942059
introducir	40	0.00010264226859942059
castillo	40	0.00010264226859942059
lago	39	0.00010007621188443507
luz	39	0.00010007621188443507
formado	39	0.00010007621188443507
torneo	39	0.00010007621188443507
aire	39	0.00010007621188443507
colegio	39	0.00010007621188443507
depender	39	0.00010007621188443507
estudiar	39	0.00010007621188443507
visitar	39	0.00010007621188443507
suelo	39	0.00010007621188443507
periodo	39	0.00010007621188443507
método	39	0.00010007621188443507
suponer	39	0.00010007621188443507
víctima	39	0.00010007621188443507
pie	39	0.00010007621188443507
amor	39	0.00010007621188443507
sentir	39	0.00010007621188443507
futbolista	39	0.00010007621188443507
posibilidad	39	0.00010007621188443507
hogar	38	9.751015516944956e-05
torre	38	9.751015516944956e-05
27	38	9.751015516944956e-05
actor	38	9.751015516944956e-05
práctica	38	9.751015516944956e-05
representante	38	9.751015516944956e-05
superar	38	9.751015516944956e-05
tratamiento	38	9.751015516944956e-05
vivienda	38	9.751015516944956e-05
destino	38	9.751015516944956e-05
entregar	38	9.751015516944956e-05
hospital	38	9.751015516944956e-05
construido	38	9.751015516944956e-05
acceso	38	9.751015516944956e-05
garcía	38	9.751015516944956e-05
grado	38	9.751015516944956e-05
crecer	38	9.751015516944956e-05
privado	38	9.751015516944956e-05
rápido	38	9.751015516944956e-05
fichaje	38	9.751015516944956e-05
comienzo	38	9.751015516944956e-05
sentido	38	9.751015516944956e-05
palacio	38	9.751015516944956e-05
york	37	9.494409845446404e-05
fundado	37	9.494409845446404e-05
c	37	9.494409845446404e-05
corto	37	9.494409845446404e-05
aproximadamente	37	9.494409845446404e-05
presente	37	9.494409845446404e-05
periodista	37	9.494409845446404e-05
organizar	37	9.494409845446404e-05
viejo	37	9.494409845446404e-05
campeón	37	9.494409845446404e-05
regional	37	9.494409845446404e-05
estudiante	37	9.494409845446404e-05
necesitar	37	9.494409845446404e-05
maestro	37	9.494409845446404e-05
banco	37	9.494409845446404e-05
roma	37	9.494409845446404e-05
seguro	37	9.494409845446404e-05
asimismo	37	9.494409845446404e-05
reunión	37	9.494409845446404e-05
estatal	37	9.494409845446404e-05
avión	36	9.237804173947852e-05
generación	36	9.237804173947852e-05
prueba	36	9.237804173947852e-05
libertad	36	9.237804173947852e-05
particular	36	9.237804173947852e-05
santo	36	9.237804173947852e-05
nadie	36	9.237804173947852e-05
