association	79	0.00021680127555990988
rôle	79	0.00021680127555990988
parler	79	0.00021680127555990988
rapport	79	0.00021680127555990988
communauté	79	0.00021680127555990988
maison	79	0.00021680127555990988
organisation	78	0.00021405695561611354
marquer	78	0.00021405695561611354
fille	78	0.00021405695561611354
poste	78	0.00021405695561611354
rue	78	0.00021405695561611354
italien	78	0.00021405695561611354
moment	77	0.00021131263567231723
troisième	77	0.00021131263567231723
Jean	77	0.00021131263567231723
problème	77	0.00021131263567231723
action	76	0.0002085683157285209
version	76	0.0002085683157285209
produit	76	0.0002085683157285209
acteur	76	0.0002085683157285209
chanson	76	0.0002085683157285209
mouvement	76	0.0002085683157285209
carrière	76	0.0002085683157285209
division	76	0.0002085683157285209
composer	76	0.0002085683157285209
apparaître	76	0.0002085683157285209
mener	75	0.00020582399578472456
t	75	0.00020582399578472456
production	75	0.00020582399578472456
30	75	0.00020582399578472456
formation	75	0.00020582399578472456
compagnie	74	0.00020307967584092825
of	74	0.00020307967584092825
genre	74	0.00020307967584092825
malgré	74	0.00020307967584092825
2006	74	0.00020307967584092825
annoncer	74	0.00020307967584092825
particulier	74	0.00020307967584092825
the	74	0.00020307967584092825
effectuer	74	0.00020307967584092825
assurer	73	0.00020033535589713191
base	73	0.00020033535589713191
mètre	73	0.00020033535589713191
chambre	72	0.00019759103595333558
victoire	72	0.00019759103595333558
livre	72	0.00019759103595333558
cadre	72	0.00019759103595333558
II	72	0.00019759103595333558
frère	72	0.00019759103595333558
perdre	72	0.00019759103595333558
résultat	71	0.00019484671600953927
Maroc	71	0.00019484671600953927
conseiller	70	0.00019210239606574293
corps	70	0.00019210239606574293
continuer	70	0.00019210239606574293
tête	69	0.0001893580761219466
situation	69	0.0001893580761219466
revenir	69	0.0001893580761219466
rien	69	0.0001893580761219466
km	69	0.0001893580761219466
trop	69	0.0001893580761219466
semaine	69	0.0001893580761219466
2005	69	0.0001893580761219466
âge	69	0.0001893580761219466
naturel	69	0.0001893580761219466
ouvrir	68	0.00018661375617815029
cinq	68	0.00018661375617815029
domaine	68	0.00018661375617815029
12	68	0.00018661375617815029
route	68	0.00018661375617815029
valeur	68	0.00018661375617815029
surtout	68	0.00018661375617815029
langue	68	0.00018661375617815029
tenter	68	0.00018661375617815029
placer	67	0.00018386943623435395
reprendre	67	0.00018386943623435395
seulement	67	0.00018386943623435395
entrer	66	0.0001811251162905576
exister	66	0.0001811251162905576
déclarer	66	0.0001811251162905576
auteur	66	0.0001811251162905576
roman	66	0.0001811251162905576
proche	66	0.0001811251162905576
supérieur	66	0.0001811251162905576
La	66	0.0001811251162905576
euro	66	0.0001811251162905576
posséder	65	0.0001783807963467613
établir	65	0.0001783807963467613
compte	65	0.0001783807963467613
8	65	0.0001783807963467613
local	65	0.0001783807963467613
offrir	65	0.0001783807963467613
économique	65	0.0001783807963467613
fonction	65	0.0001783807963467613
personnage	64	0.00017563647640296497
occuper	64	0.00017563647640296497
18	64	0.00017563647640296497
rejoindre	64	0.00017563647640296497
bâtiment	64	0.00017563647640296497
soit	64	0.00017563647640296497
quel	64	0.00017563647640296497
État	64	0.00017563647640296497
parfois	64	0.00017563647640296497
ajouter	64	0.00017563647640296497
signer	63	0.00017289215645916863
devant	63	0.00017289215645916863
terminer	63	0.00017289215645916863
type	63	0.00017289215645916863
troupe	63	0.00017289215645916863
construction	63	0.00017289215645916863
concerner	63	0.00017289215645916863
parti	62	0.00017014783651537232
parvenir	62	0.00017014783651537232
occidental	62	0.00017014783651537232
11	62	0.00017014783651537232
2002	62	0.00017014783651537232
cause	62	0.00017014783651537232
source	62	0.00017014783651537232
16	62	0.00017014783651537232
salle	62	0.00017014783651537232
autour	62	0.00017014783651537232
siège	62	0.00017014783651537232
britannique	62	0.00017014783651537232
relation	62	0.00017014783651537232
reconnaître	62	0.00017014783651537232
monsieur	61	0.00016740351657157598
Espagne	61	0.00016740351657157598
classer	61	0.00016740351657157598
accord	61	0.00016740351657157598
sein	61	0.00016740351657157598
espagnol	61	0.00016740351657157598
24	61	0.00016740351657157598
vraiment	60	0.00016465919662777965
technique	60	0.00016465919662777965
plan	60	0.00016465919662777965
mer	60	0.00016465919662777965
expliquer	60	0.00016465919662777965
ami	60	0.00016465919662777965
football	60	0.00016465919662777965
25	60	0.00016465919662777965
or	60	0.00016465919662777965
idée	59	0.00016191487668398334
plat	59	0.00016191487668398334
désigner	59	0.00016191487668398334
tandis	59	0.00016191487668398334
quartier	59	0.00016191487668398334
succès	59	0.00016191487668398334
toutefois	59	0.00016191487668398334
sécurité	59	0.00016191487668398334
accueil	58	0.000159170556740187
hôtel	58	0.000159170556740187
champion	58	0.000159170556740187
installer	58	0.000159170556740187
personnel	58	0.000159170556740187
arrêter	58	0.000159170556740187
gauche	58	0.000159170556740187
appel	58	0.000159170556740187
directeur	58	0.000159170556740187
actuel	58	0.000159170556740187
Pierre	57	0.00015642623679639067
diriger	57	0.00015642623679639067
beau	57	0.00015642623679639067
ni	57	0.00015642623679639067
campagne	57	0.00015642623679639067
New	57	0.00015642623679639067
13	57	0.00015642623679639067
restaurant	57	0.00015642623679639067
penser	57	0.00015642623679639067
2004	57	0.00015642623679639067
plupart	57	0.00015642623679639067
voie	57	0.00015642623679639067
évoluer	57	0.00015642623679639067
réseau	57	0.00015642623679639067
direction	57	0.00015642623679639067
présence	57	0.00015642623679639067
mesure	57	0.00015642623679639067
présent	57	0.00015642623679639067
objet	56	0.00015368191685259436
culture	56	0.00015368191685259436
14	56	0.00015368191685259436
possible	56	0.00015368191685259436
six	56	0.00015368191685259436
élection	56	0.00015368191685259436
canton	56	0.00015368191685259436
montrer	56	0.00015368191685259436
appartenir	56	0.00015368191685259436
art	56	0.00015368191685259436
une	56	0.00015368191685259436
assez	56	0.00015368191685259436
étranger	56	0.00015368191685259436
création	56	0.00015368191685259436
9	56	0.00015368191685259436
vendre	55	0.00015093759690879802
nation	55	0.00015093759690879802
scène	55	0.00015093759690879802
occasion	55	0.00015093759690879802
union	55	0.00015093759690879802
quitter	55	0.00015093759690879802
élire	55	0.00015093759690879802
2000	55	0.00015093759690879802
remplacer	55	0.00015093759690879802
lier	55	0.00015093759690879802
opération	55	0.00015093759690879802
position	54	0.00014819327696500168
manière	54	0.00014819327696500168
Allemagne	54	0.00014819327696500168
loi	54	0.00014819327696500168
baser	54	0.00014819327696500168
coup	54	0.00014819327696500168
19	54	0.00014819327696500168
marché	54	0.00014819327696500168
choisir	54	0.00014819327696500168
particulièrement	54	0.00014819327696500168
York	54	0.00014819327696500168
république	54	0.00014819327696500168
mission	54	0.00014819327696500168
comté	53	0.00014544895702120537
prévoir	53	0.00014544895702120537
pièce	53	0.00014544895702120537
total	53	0.00014544895702120537
divers	53	0.00014544895702120537
lui-même	53	0.00014544895702120537
retour	53	0.00014544895702120537
humain	53	0.00014544895702120537
imposer	53	0.00014544895702120537
Italie	53	0.00014544895702120537
central	52	0.00014270463707740904
kilomètre	52	0.00014270463707740904
accompagner	52	0.00014270463707740904
historique	52	0.00014270463707740904
Canada	52	0.00014270463707740904
17	52	0.00014270463707740904
image	52	0.00014270463707740904
espace	51	0.0001399603171336127
rencontre	51	0.0001399603171336127
endroit	51	0.0001399603171336127
minute	51	0.0001399603171336127
marocain	51	0.0001399603171336127
Charles	51	0.0001399603171336127
texte	51	0.0001399603171336127
responsable	51	0.0001399603171336127
bataille	51	0.0001399603171336127
Louis	51	0.0001399603171336127
aide	51	0.0001399603171336127
est	51	0.0001399603171336127
expérience	50	0.0001372159971898164
mieux	50	0.0001372159971898164
administratif	50	0.0001372159971898164
vue	50	0.0001372159971898164
liste	50	0.0001372159971898164
régional	50	0.0001372159971898164
autorité	50	0.0001372159971898164
2001	50	0.0001372159971898164
attendre	50	0.0001372159971898164
ouest	50	0.0001372159971898164
été	50	0.0001372159971898164
issu	50	0.0001372159971898164
majorité	50	0.0001372159971898164
façon	49	0.00013447167724602005
gare	49	0.00013447167724602005
main	49	0.00013447167724602005
inscrire	49	0.00013447167724602005
entraîner	49	0.00013447167724602005
auprès	49	0.00013447167724602005
camp	49	0.00013447167724602005
noir	49	0.00013447167724602005
critique	49	0.00013447167724602005
empire	49	0.00013447167724602005
vrai	49	0.00013447167724602005
envoyer	49	0.00013447167724602005
intérieur	48	0.00013172735730222372
me	48	0.00013172735730222372
battre	48	0.00013172735730222372
1999	48	0.00013172735730222372
intérêt	48	0.00013172735730222372
excellent	48	0.00013172735730222372
enregistrer	48	0.00013172735730222372
style	48	0.00013172735730222372
contenir	48	0.00013172735730222372
pratique	48	0.00013172735730222372
abord	48	0.00013172735730222372
enfin	48	0.00013172735730222372
élever	48	0.00013172735730222372
soutenir	48	0.00013172735730222372
abandonner	48	0.00013172735730222372
finale	48	0.00013172735730222372
conserver	48	0.00013172735730222372
date	48	0.00013172735730222372
propriétaire	47	0.00012898303735842738
retourner	47	0.00012898303735842738
officiel	47	0.00012898303735842738
entrée	47	0.00012898303735842738
police	47	0.00012898303735842738
gagner	47	0.00012898303735842738
changer	47	0.00012898303735842738
animal	47	0.00012898303735842738
carte	47	0.00012898303735842738
contrat	47	0.00012898303735842738
combat	47	0.00012898303735842738
client	47	0.00012898303735842738
arabe	47	0.00012898303735842738
information	47	0.00012898303735842738
sens	47	0.00012898303735842738
traverser	47	0.00012898303735842738
maître	47	0.00012898303735842738
professeur	47	0.00012898303735842738
faible	47	0.00012898303735842738
2012	47	0.00012898303735842738
indiquer	47	0.00012898303735842738
plein	47	0.00012898303735842738
écrivain	47	0.00012898303735842738
besoin	47	0.00012898303735842738
Afrique	47	0.00012898303735842738
couleur	47	0.00012898303735842738
finalement	47	0.00012898303735842738
municipalité	46	0.00012623871741463107
civil	46	0.00012623871741463107
rouge	46	0.00012623871741463107
pied	46	0.00012623871741463107
mère	46	0.00012623871741463107
signifier	46	0.00012623871741463107
blanc	46	0.00012623871741463107
condition	46	0.00012623871741463107
district	46	0.00012623871741463107
tuer	46	0.00012623871741463107
charger	46	0.00012623871741463107
estimer	46	0.00012623871741463107
arme	46	0.00012623871741463107
capacité	46	0.00012623871741463107
noter	46	0.00012623871741463107
économie	46	0.00012623871741463107
épisode	45	0.00012349439747083474
San	45	0.00012349439747083474
finir	45	0.00012349439747083474
station	45	0.00012349439747083474
agence	45	0.00012349439747083474
chanteur	45	0.00012349439747083474
événement	45	0.00012349439747083474
modèle	45	0.00012349439747083474
saint	45	0.00012349439747083474
26	45	0.00012349439747083474
arrondissement	45	0.00012349439747083474
rapidement	45	0.00012349439747083474
commission	45	0.00012349439747083474
difficile	45	0.00012349439747083474
cinéma	45	0.00012349439747083474
comment	45	0.00012349439747083474
élément	45	0.00012349439747083474
mot	45	0.00012349439747083474
concert	44	0.00012075007752703841
mal	44	0.00012075007752703841
longtemps	44	0.00012075007752703841
vente	44	0.00012075007752703841
religieux	44	0.00012075007752703841
référence	44	0.00012075007752703841
c'est-à-dire	44	0.00012075007752703841
décision	44	0.00012075007752703841
autant	44	0.00012075007752703841
administration	44	0.00012075007752703841
aimer	44	0.00012075007752703841
précédent	44	0.00012075007752703841
objectif	44	0.00012075007752703841
rivière	44	0.00012075007752703841
généralement	44	0.00012075007752703841
passage	44	0.00012075007752703841
reste	44	0.00012075007752703841
contrôle	43	0.00011800575758324209
japonais	43	0.00011800575758324209
entendre	43	0.00011800575758324209
recommander	43	0.00011800575758324209
financier	43	0.00011800575758324209
chacun	43	0.00011800575758324209
tomber	43	0.00011800575758324209
défense	43	0.00011800575758324209
prochain	43	0.00011800575758324209
catholique	43	0.00011800575758324209
chose	43	0.00011800575758324209
accueillir	43	0.00011800575758324209
dérouler	43	0.00011800575758324209
argent	43	0.00011800575758324209
unité	43	0.00011800575758324209
garder	43	0.00011800575758324209
compétition	43	0.00011800575758324209
engager	42	0.00011526143763944575
27	42	0.00011526143763944575
2003	42	0.00011526143763944575
regrouper	42	0.00011526143763944575
puisque	42	0.00011526143763944575
juste	42	0.00011526143763944575
affirmer	42	0.00011526143763944575
disposer	42	0.00011526143763944575
mise	42	0.00011526143763944575
chaîne	42	0.00011526143763944575
pierre	42	0.00011526143763944575
diffuser	42	0.00011526143763944575
courant	42	0.00011526143763944575
acheter	42	0.00011526143763944575
unique	42	0.00011526143763944575
partager	42	0.00011526143763944575
reprise	42	0.00011526143763944575
ici	42	0.00011526143763944575
chemin	42	0.00011526143763944575
article	42	0.00011526143763944575
simple	42	0.00011526143763944575
Angleterre	42	0.00011526143763944575
ouvrage	42	0.00011526143763944575
honneur	41	0.00011251711769564943
révolution	41	0.00011251711769564943
agréable	41	0.00011251711769564943
populaire	41	0.00011251711769564943
choix	41	0.00011251711769564943
nuit	41	0.00011251711769564943
The	41	0.00011251711769564943
réunir	41	0.00011251711769564943
intégrer	41	0.00011251711769564943
I	41	0.00011251711769564943
débuter	41	0.00011251711769564943
vieux	41	0.00011251711769564943
protéger	41	0.00011251711769564943
demande	41	0.00011251711769564943
plutôt	41	0.00011251711769564943
répondre	41	0.00011251711769564943
Algérie	41	0.00011251711769564943
conduire	41	0.00011251711769564943
Sahara	41	0.00011251711769564943
1er	41	0.00011251711769564943
forêt	41	0.00011251711769564943
moteur	41	0.00011251711769564943
charge	40	0.00010977279775185311
télévision	40	0.00010977279775185311
21	40	0.00010977279775185311
méthode	40	0.00010977279775185311
science	40	0.00010977279775185311
physique	40	0.00010977279775185311
énergie	40	0.00010977279775185311
établissement	40	0.00010977279775185311
Michel	40	0.00010977279775185311
avion	40	0.00010977279775185311
31	40	0.00010977279775185311
étudier	40	0.00010977279775185311
évêque	40	0.00010977279775185311
ministère	40	0.00010977279775185311
collection	40	0.00010977279775185311
capitale	40	0.00010977279775185311
journal	40	0.00010977279775185311
artiste	40	0.00010977279775185311
journée	40	0.00010977279775185311
presse	40	0.00010977279775185311
royal	40	0.00010977279775185311
utilisation	40	0.00010977279775185311
large	39	0.00010702847780805677
frontière	39	0.00010702847780805677
bord	39	0.00010702847780805677
retirer	39	0.00010702847780805677
poursuivre	39	0.00010702847780805677
soir	39	0.00010702847780805677
altitude	39	0.00010702847780805677
Le	39	0.00010702847780805677
épreuve	39	0.00010702847780805677
détruire	39	0.00010702847780805677
€	39	0.00010702847780805677
Londres	39	0.00010702847780805677
majeur	39	0.00010702847780805677
décrire	39	0.00010702847780805677
belge	39	0.00010702847780805677
John	39	0.00010702847780805677
éviter	39	0.00010702847780805677
28	38	0.00010428415786426045
cour	38	0.00010428415786426045
tourner	38	0.00010428415786426045
souhaiter	38	0.00010428415786426045
empêcher	38	0.00010428415786426045
tradition	38	0.00010428415786426045
pont	38	0.00010428415786426045
lutte	38	0.00010428415786426045
mode	38	0.00010428415786426045
sujet	38	0.00010428415786426045
monter	38	0.00010428415786426045
santé	38	0.00010428415786426045
associer	38	0.00010428415786426045
poser	38	0.00010428415786426045
canadien	38	0.00010428415786426045
Paul	38	0.00010428415786426045
sauver	38	0.00010428415786426045
romain	38	0.00010428415786426045
grec	38	0.00010428415786426045
défaite	38	0.00010428415786426045
disparaître	38	0.00010428415786426045
privé	38	0.00010428415786426045
pourquoi	38	0.00010428415786426045
visite	37	0.00010153983792046413
palais	37	0.00010153983792046413
attaque	37	0.00010153983792046413
changement	37	0.00010153983792046413
soutien	37	0.00010153983792046413
réussir	37	0.00010153983792046413
consacrer	37	0.00010153983792046413
théâtre	37	0.00010153983792046413
travers	37	0.00010153983792046413
23	37	0.00010153983792046413
porte	37	0.00010153983792046413
chercher	37	0.00010153983792046413
fer	37	0.00010153983792046413
adapter	37	0.00010153983792046413
taux	37	0.00010153983792046413
disputer	37	0.00010153983792046413
cheval	37	0.00010153983792046413
actuellement	37	0.00010153983792046413
transport	37	0.00010153983792046413
course	37	0.00010153983792046413
festival	37	0.00010153983792046413
essai	37	0.00010153983792046413
évolution	37	0.00010153983792046413
amour	37	0.00010153983792046413
maladie	37	0.00010153983792046413
fournir	37	0.00010153983792046413
lettre	37	0.00010153983792046413
matière	37	0.00010153983792046413
arrivée	37	0.00010153983792046413
studio	37	0.00010153983792046413
milliard	36	9.879551797666779e-05
remettre	36	9.879551797666779e-05
célèbre	36	9.879551797666779e-05
ça	36	9.879551797666779e-05
libre	36	9.879551797666779e-05
décéder	36	9.879551797666779e-05
nature	36	9.879551797666779e-05
bande	36	9.879551797666779e-05
député	36	9.879551797666779e-05
complet	36	9.879551797666779e-05
révéler	36	9.879551797666779e-05
inclure	36	9.879551797666779e-05
court	36	9.879551797666779e-05
principalement	36	9.879551797666779e-05
institut	36	9.879551797666779e-05
ouverture	36	9.879551797666779e-05
régiment	36	9.879551797666779e-05
apprendre	36	9.879551797666779e-05
provoquer	36	9.879551797666779e-05
réalité	36	9.879551797666779e-05
structure	36	9.879551797666779e-05
accepter	36	9.879551797666779e-05
qualifier	36	9.879551797666779e-05
russe	36	9.879551797666779e-05
