unlike	3	1.466225495706403e-05
muslim	3	1.466225495706403e-05
Inn	3	1.466225495706403e-05
m.nordstrom@pecorp.com	3	1.466225495706403e-05
Yahoo!	3	1.466225495706403e-05
lamb	3	1.466225495706403e-05
mask	3	1.466225495706403e-05
aftermath	3	1.466225495706403e-05
impressive	3	1.466225495706403e-05
preparedness	3	1.466225495706403e-05
WalMart	3	1.466225495706403e-05
acceptance	3	1.466225495706403e-05
spinal	3	1.466225495706403e-05
convention	3	1.466225495706403e-05
shipper	3	1.466225495706403e-05
posted	3	1.466225495706403e-05
Uecomm	3	1.466225495706403e-05
existence	3	1.466225495706403e-05
zoom	3	1.466225495706403e-05
discovery	3	1.466225495706403e-05
fabrication	3	1.466225495706403e-05
lion	3	1.466225495706403e-05
injure	3	1.466225495706403e-05
Great	3	1.466225495706403e-05
undergraduate	3	1.466225495706403e-05
constant	3	1.466225495706403e-05
logo	3	1.466225495706403e-05
Islam	3	1.466225495706403e-05
deed	3	1.466225495706403e-05
grinder	3	1.466225495706403e-05
Niagara	3	1.466225495706403e-05
homosexual	3	1.466225495706403e-05
shackleton@ect	3	1.466225495706403e-05
creature	3	1.466225495706403e-05
smoker	3	1.466225495706403e-05
abundantly	3	1.466225495706403e-05
thin	3	1.466225495706403e-05
co.	3	1.466225495706403e-05
Love	3	1.466225495706403e-05
Design	3	1.466225495706403e-05
Zaman	3	1.466225495706403e-05
10/26/2000	3	1.466225495706403e-05
heal	3	1.466225495706403e-05
solely	3	1.466225495706403e-05
pride	3	1.466225495706403e-05
Mac	3	1.466225495706403e-05
clue	3	1.466225495706403e-05
Noel	3	1.466225495706403e-05
sole	3	1.466225495706403e-05
rejection	3	1.466225495706403e-05
mmbtu	3	1.466225495706403e-05
06/01/2001	3	1.466225495706403e-05
popularity	3	1.466225495706403e-05
ear	3	1.466225495706403e-05
thereby	3	1.466225495706403e-05
sufficient	3	1.466225495706403e-05
archive	3	1.466225495706403e-05
temper	3	1.466225495706403e-05
frustrating	3	1.466225495706403e-05
beg	3	1.466225495706403e-05
Ernie	3	1.466225495706403e-05
adequate	3	1.466225495706403e-05
assess	3	1.466225495706403e-05
Saratoga	3	1.466225495706403e-05
concur	3	1.466225495706403e-05
hh	3	1.466225495706403e-05
pre-meeting	3	1.466225495706403e-05
democrat	3	1.466225495706403e-05
crush	3	1.466225495706403e-05
PST	3	1.466225495706403e-05
butt	3	1.466225495706403e-05
cop	3	1.466225495706403e-05
incomplete	3	1.466225495706403e-05
concentration	3	1.466225495706403e-05
retake	3	1.466225495706403e-05
administrator	3	1.466225495706403e-05
beloved	3	1.466225495706403e-05
depot	3	1.466225495706403e-05
pee	3	1.466225495706403e-05
?????	3	1.466225495706403e-05
RI	3	1.466225495706403e-05
Ronn	3	1.466225495706403e-05
Far	3	1.466225495706403e-05
vest	3	1.466225495706403e-05
contrast	3	1.466225495706403e-05
Sushi	3	1.466225495706403e-05
Glen	3	1.466225495706403e-05
tractor	3	1.466225495706403e-05
Croatia	3	1.466225495706403e-05
Robbie	3	1.466225495706403e-05
EEFTL	3	1.466225495706403e-05
comprise	3	1.466225495706403e-05
faithful	3	1.466225495706403e-05
perception	3	1.466225495706403e-05
post-war	3	1.466225495706403e-05
allocation	3	1.466225495706403e-05
earthworm	3	1.466225495706403e-05
Newsweek	3	1.466225495706403e-05
angeles	3	1.466225495706403e-05
Religious	3	1.466225495706403e-05
extracurricular	3	1.466225495706403e-05
optionality	3	1.466225495706403e-05
bn	3	1.466225495706403e-05
Baffin	3	1.466225495706403e-05
uniquely	3	1.466225495706403e-05
affluent	3	1.466225495706403e-05
moor	3	1.466225495706403e-05
fishery	3	1.466225495706403e-05
prayer	3	1.466225495706403e-05
Juan	3	1.466225495706403e-05
definately	3	1.466225495706403e-05
uh	3	1.466225495706403e-05
authorization	3	1.466225495706403e-05
norwegian	3	1.466225495706403e-05
ENRON	3	1.466225495706403e-05
giant	3	1.466225495706403e-05
satisfaction	3	1.466225495706403e-05
ecommerce	3	1.466225495706403e-05
farce	3	1.466225495706403e-05
revolution	3	1.466225495706403e-05
input	3	1.466225495706403e-05
compatible	3	1.466225495706403e-05
sanction	3	1.466225495706403e-05
province	3	1.466225495706403e-05
Roberts	3	1.466225495706403e-05
Order	3	1.466225495706403e-05
Arafat	3	1.466225495706403e-05
transition	3	1.466225495706403e-05
revive	3	1.466225495706403e-05
(:	3	1.466225495706403e-05
justify	3	1.466225495706403e-05
36	3	1.466225495706403e-05
03:20	3	1.466225495706403e-05
intercompany	3	1.466225495706403e-05
Heather	3	1.466225495706403e-05
automatically	3	1.466225495706403e-05
212	3	1.466225495706403e-05
grandson	3	1.466225495706403e-05
bust	3	1.466225495706403e-05
silk	3	1.466225495706403e-05
secessionist	3	1.466225495706403e-05
Marianne	3	1.466225495706403e-05
specification	3	1.466225495706403e-05
flop	3	1.466225495706403e-05
Square	3	1.466225495706403e-05
finalize	3	1.466225495706403e-05
soda	3	1.466225495706403e-05
hat	3	1.466225495706403e-05
___________	3	1.466225495706403e-05
NEPCO	3	1.466225495706403e-05
WA	3	1.466225495706403e-05
individually	3	1.466225495706403e-05
attribute	3	1.466225495706403e-05
recessive	3	1.466225495706403e-05
your	3	1.466225495706403e-05
delicate	3	1.466225495706403e-05
Alibek	3	1.466225495706403e-05
efficiency	3	1.466225495706403e-05
voter	3	1.466225495706403e-05
TNA	3	1.466225495706403e-05
295870	3	1.466225495706403e-05
Nazi	3	1.466225495706403e-05
discrepancy	3	1.466225495706403e-05
ole	3	1.466225495706403e-05
towel	3	1.466225495706403e-05
Marshall	3	1.466225495706403e-05
Tub	3	1.466225495706403e-05
protein	3	1.466225495706403e-05
los	3	1.466225495706403e-05
D.C.	3	1.466225495706403e-05
ect	3	1.466225495706403e-05
growth	3	1.466225495706403e-05
Janet	3	1.466225495706403e-05
M.	3	1.466225495706403e-05
Bienvenue	3	1.466225495706403e-05
lick	3	1.466225495706403e-05
Alan	3	1.466225495706403e-05
nicest	3	1.466225495706403e-05
Crawford	3	1.466225495706403e-05
accessible	3	1.466225495706403e-05
Italian	3	1.466225495706403e-05
reopen	3	1.466225495706403e-05
6.1	3	1.466225495706403e-05
3rd	3	1.466225495706403e-05
predominantly	3	1.466225495706403e-05
pork	3	1.466225495706403e-05
squadron	3	1.466225495706403e-05
malaysian	3	1.466225495706403e-05
hatred	3	1.466225495706403e-05
beauty	3	1.466225495706403e-05
upstairs	3	1.466225495706403e-05
Varanasi	3	1.466225495706403e-05
characterize	3	1.466225495706403e-05
laid	3	1.466225495706403e-05
praise	3	1.466225495706403e-05
hug	3	1.466225495706403e-05
brainwash	3	1.466225495706403e-05
Southwest	3	1.466225495706403e-05
nano	3	1.466225495706403e-05
designate	3	1.466225495706403e-05
rub	3	1.466225495706403e-05
starting	3	1.466225495706403e-05
clash	3	1.466225495706403e-05
controversial	3	1.466225495706403e-05
Courtney	3	1.466225495706403e-05
confusion	3	1.466225495706403e-05
BackWeb	3	1.466225495706403e-05
Hoecker	3	1.466225495706403e-05
Stout	3	1.466225495706403e-05
thread	3	1.466225495706403e-05
10/23/2000	3	1.466225495706403e-05
killing	3	1.466225495706403e-05
mare	3	1.466225495706403e-05
aperture	3	1.466225495706403e-05
upgrade	3	1.466225495706403e-05
polluter	3	1.466225495706403e-05
notion	3	1.466225495706403e-05
Bradley	3	1.466225495706403e-05
yr	3	1.466225495706403e-05
Unitary	3	1.466225495706403e-05
entourage	3	1.466225495706403e-05
Constitution	3	1.466225495706403e-05
aged	3	1.466225495706403e-05
Jamaica	3	1.466225495706403e-05
gap	3	1.466225495706403e-05
injustice	3	1.466225495706403e-05
4:00	3	1.466225495706403e-05
fabric	3	1.466225495706403e-05
tempura	3	1.466225495706403e-05
sinking	3	1.466225495706403e-05
additionally	3	1.466225495706403e-05
captain	3	1.466225495706403e-05
Tho	3	1.466225495706403e-05
Angeles	3	1.466225495706403e-05
historian	3	1.466225495706403e-05
Good	3	1.466225495706403e-05
midst	3	1.466225495706403e-05
yea	3	1.466225495706403e-05
Mars	3	1.466225495706403e-05
ERCOT	3	1.466225495706403e-05
satanic	3	1.466225495706403e-05
starve	3	1.466225495706403e-05
Francis	3	1.466225495706403e-05
nearest	3	1.466225495706403e-05
itinerary	3	1.466225495706403e-05
appointee	3	1.466225495706403e-05
scrap	3	1.466225495706403e-05
Phet	3	1.466225495706403e-05
postpone	3	1.466225495706403e-05
feet	3	1.466225495706403e-05
Amsterdam	3	1.466225495706403e-05
Dulaim	3	1.466225495706403e-05
governmental	3	1.466225495706403e-05
Revolution	3	1.466225495706403e-05
opposite	3	1.466225495706403e-05
addict	3	1.466225495706403e-05
Chicken	3	1.466225495706403e-05
Juggernaut	3	1.466225495706403e-05
instigate	3	1.466225495706403e-05
embarrassment	3	1.466225495706403e-05
ecology	3	1.466225495706403e-05
recording	3	1.466225495706403e-05
Health	3	1.466225495706403e-05
hop	3	1.466225495706403e-05
accomodating	3	1.466225495706403e-05
Murph	3	1.466225495706403e-05
04/16/2001	3	1.466225495706403e-05
daycare	3	1.466225495706403e-05
sand	3	1.466225495706403e-05
shepherd	3	1.466225495706403e-05
quit	3	1.466225495706403e-05
cricket	3	1.466225495706403e-05
enchilada	3	1.466225495706403e-05
Wildlife	3	1.466225495706403e-05
Fridays	3	1.466225495706403e-05
valuable	3	1.466225495706403e-05
regulatory	3	1.466225495706403e-05
aftershock	3	1.466225495706403e-05
Buchanan	3	1.466225495706403e-05
dslr	3	1.466225495706403e-05
rental	3	1.466225495706403e-05
technician	3	1.466225495706403e-05
popup	3	1.466225495706403e-05
detain	3	1.466225495706403e-05
Qa'ida	3	1.466225495706403e-05
airline	3	1.466225495706403e-05
eating	3	1.466225495706403e-05
Hilton	3	1.466225495706403e-05
visual	3	1.466225495706403e-05
nope	3	1.466225495706403e-05
stranger	3	1.466225495706403e-05
dilemma	3	1.466225495706403e-05
Ba'athist	3	1.466225495706403e-05
honor	3	1.466225495706403e-05
thinking	3	1.466225495706403e-05
nowhere	3	1.466225495706403e-05
embed	3	1.466225495706403e-05
poorly	3	1.466225495706403e-05
grey	3	1.466225495706403e-05
pricey	3	1.466225495706403e-05
compel	3	1.466225495706403e-05
racism	3	1.466225495706403e-05
Madrid	3	1.466225495706403e-05
pot	3	1.466225495706403e-05
LA	3	1.466225495706403e-05
eligible	3	1.466225495706403e-05
tremendous	3	1.466225495706403e-05
behaviour	3	1.466225495706403e-05
assumption	3	1.466225495706403e-05
bridge	3	1.466225495706403e-05
elite	3	1.466225495706403e-05
manipulate	3	1.466225495706403e-05
efficiently	3	1.466225495706403e-05
Adnan	3	1.466225495706403e-05
stylist	3	1.466225495706403e-05
First	3	1.466225495706403e-05
prepayment	3	1.466225495706403e-05
Cole	3	1.466225495706403e-05
lieutenant	3	1.466225495706403e-05
:-)	3	1.466225495706403e-05
`	3	1.466225495706403e-05
meow	3	1.466225495706403e-05
Attorney	3	1.466225495706403e-05
staple	3	1.466225495706403e-05
string	3	1.466225495706403e-05
spacious	3	1.466225495706403e-05
motivation	3	1.466225495706403e-05
chill	3	1.466225495706403e-05
violation	3	1.466225495706403e-05
feathered	3	1.466225495706403e-05
Anderson	3	1.466225495706403e-05
outline	3	1.466225495706403e-05
spectacular	3	1.466225495706403e-05
pinky	3	1.466225495706403e-05
reversal	3	1.466225495706403e-05
Bernard	3	1.466225495706403e-05
democratic	3	1.466225495706403e-05
J.	3	1.466225495706403e-05
reconsider	3	1.466225495706403e-05
upcoming	3	1.466225495706403e-05
leak	3	1.466225495706403e-05
Rachels	3	1.466225495706403e-05
aunt	3	1.466225495706403e-05
mankind	3	1.466225495706403e-05
proceedings	3	1.466225495706403e-05
notepad	3	1.466225495706403e-05
uva	3	1.466225495706403e-05
bitmap	3	1.466225495706403e-05
consistently	3	1.466225495706403e-05
79	3	1.466225495706403e-05
Nov	3	1.466225495706403e-05
reccomend	3	1.466225495706403e-05
Mohawk	3	1.466225495706403e-05
harness	3	1.466225495706403e-05
Murfreesboro	3	1.466225495706403e-05
exotic	3	1.466225495706403e-05
Titman	3	1.466225495706403e-05
brigade	3	1.466225495706403e-05
communist	3	1.466225495706403e-05
83n	3	1.466225495706403e-05
dove	3	1.466225495706403e-05
Accord	3	1.466225495706403e-05
talent	3	1.466225495706403e-05
12:12	3	1.466225495706403e-05
dresser	3	1.466225495706403e-05
devastating	3	1.466225495706403e-05
loc	3	1.466225495706403e-05
spare	3	1.466225495706403e-05
lottery	3	1.466225495706403e-05
Travel	3	1.466225495706403e-05
Phuket	3	1.466225495706403e-05
guild	3	1.466225495706403e-05
impenetrable	3	1.466225495706403e-05
PA	3	1.466225495706403e-05
finch	3	1.466225495706403e-05
wounded	3	1.466225495706403e-05
ugh	3	1.466225495706403e-05
secondly	3	1.466225495706403e-05
hedge	3	1.466225495706403e-05
inexpensive	3	1.466225495706403e-05
nerve	3	1.466225495706403e-05
Rev.	3	1.466225495706403e-05
platform	3	1.466225495706403e-05
suitcase	3	1.466225495706403e-05
demonstration	3	1.466225495706403e-05
Forster	3	1.466225495706403e-05
Anthony	3	1.466225495706403e-05
Pioneers	3	1.466225495706403e-05
Frontier	3	1.466225495706403e-05
Kitchen	3	1.466225495706403e-05
willingly	3	1.466225495706403e-05
Ramadi	3	1.466225495706403e-05
premise	3	1.466225495706403e-05
beef	3	1.466225495706403e-05
sharp	3	1.466225495706403e-05
intent	3	1.466225495706403e-05
Liberation	3	1.466225495706403e-05
greatest	3	1.466225495706403e-05
appetizer	3	1.466225495706403e-05
teethe	3	1.466225495706403e-05
extradition	3	1.466225495706403e-05
researcher	3	1.466225495706403e-05
industrial	3	1.466225495706403e-05
advancement	3	1.466225495706403e-05
Dykman	3	1.466225495706403e-05
Christchurch	3	1.466225495706403e-05
bareback	3	1.466225495706403e-05
guardian	3	1.466225495706403e-05
thanx	3	1.466225495706403e-05
Barrett	3	1.466225495706403e-05
attraction	3	1.466225495706403e-05
arthritis	3	1.466225495706403e-05
Phoenix	3	1.466225495706403e-05
Yang	3	1.466225495706403e-05
cursor	3	1.466225495706403e-05
L.	3	1.466225495706403e-05
Biloxi	3	1.466225495706403e-05
Colorado	3	1.466225495706403e-05
sad	3	1.466225495706403e-05
!!!!!	3	1.466225495706403e-05
introduction	3	1.466225495706403e-05
fucking	3	1.466225495706403e-05
accessory	3	1.466225495706403e-05
absence	3	1.466225495706403e-05
distinguished	3	1.466225495706403e-05
adorable	3	1.466225495706403e-05
representation	3	1.466225495706403e-05
suddenly	3	1.466225495706403e-05
retrieve	3	1.466225495706403e-05
secretive	3	1.466225495706403e-05
+1	3	1.466225495706403e-05
coat	3	1.466225495706403e-05
infection	3	1.466225495706403e-05
enjoyment	3	1.466225495706403e-05
debtor	3	1.466225495706403e-05
flicker	3	1.466225495706403e-05
Mom	3	1.466225495706403e-05
Sarah	3	1.466225495706403e-05
technological	3	1.466225495706403e-05
6.00	3	1.466225495706403e-05
appearance	3	1.466225495706403e-05
12:30	3	1.466225495706403e-05
onboard	3	1.466225495706403e-05
EPA	3	1.466225495706403e-05
Hamilton	3	1.466225495706403e-05
ranger	3	1.466225495706403e-05
suitable	3	1.466225495706403e-05
degu	3	1.466225495706403e-05
Murillo	3	1.466225495706403e-05
fuss	3	1.466225495706403e-05
musical	3	1.466225495706403e-05
spin	3	1.466225495706403e-05
approximate	3	1.466225495706403e-05
render	3	1.466225495706403e-05
islamic	3	1.466225495706403e-05
Wyoming	3	1.466225495706403e-05
Grill	3	1.466225495706403e-05
Ministry	3	1.466225495706403e-05
walnut	3	1.466225495706403e-05
Israelis	3	1.466225495706403e-05
Company	3	1.466225495706403e-05
Family	3	1.466225495706403e-05
Mullah	3	1.466225495706403e-05
max	3	1.466225495706403e-05
habit	3	1.466225495706403e-05
bound	3	1.466225495706403e-05
Iris	3	1.466225495706403e-05
Jeopardy	3	1.466225495706403e-05
GOP	3	1.466225495706403e-05
Delta	3	1.466225495706403e-05
Forest	3	1.466225495706403e-05
Alexandria	3	1.466225495706403e-05
Freeman	3	1.466225495706403e-05
phrase	3	1.466225495706403e-05
High	3	1.466225495706403e-05
moldovan	3	1.466225495706403e-05
Trade	3	1.466225495706403e-05
hibernation	3	1.466225495706403e-05
steam	3	1.466225495706403e-05
unnecessary	3	1.466225495706403e-05
cluster	3	1.466225495706403e-05
mop	3	1.466225495706403e-05
effeminate	3	1.466225495706403e-05
philippine	3	1.466225495706403e-05
mutilate	3	1.466225495706403e-05
spill	3	1.466225495706403e-05
coal	3	1.466225495706403e-05
dysfunctional	3	1.466225495706403e-05
angel	3	1.466225495706403e-05
shadow	3	1.466225495706403e-05
usb	3	1.466225495706403e-05
56	3	1.466225495706403e-05
intrigue	3	1.466225495706403e-05
implication	3	1.466225495706403e-05
downstream	3	1.466225495706403e-05
cult	3	1.466225495706403e-05
Radison	3	1.466225495706403e-05
Sat.	3	1.466225495706403e-05
hardest	3	1.466225495706403e-05
Austria	3	1.466225495706403e-05
Education	3	1.466225495706403e-05
exclude	3	1.466225495706403e-05
Ismat	3	1.466225495706403e-05
Kaufman	3	1.466225495706403e-05
customize	3	1.466225495706403e-05
Phyllis	3	1.466225495706403e-05
Feb.	3	1.466225495706403e-05
Kent	3	1.466225495706403e-05
leverage	3	1.466225495706403e-05
Stark	3	1.466225495706403e-05
witness	3	1.466225495706403e-05
Wildwood	3	1.466225495706403e-05
therapist	3	1.466225495706403e-05
squeeze	3	1.466225495706403e-05
Gu'ud	3	1.466225495706403e-05
Kindle	3	1.466225495706403e-05
slack	3	1.466225495706403e-05
IAEA	3	1.466225495706403e-05
E.	3	1.466225495706403e-05
wholesale	3	1.466225495706403e-05
divorce	3	1.466225495706403e-05
insist	3	1.466225495706403e-05
College	3	1.466225495706403e-05
stab	3	1.466225495706403e-05
Halliburton	3	1.466225495706403e-05
ancient	3	1.466225495706403e-05
zone	3	1.466225495706403e-05
Nicki	3	1.466225495706403e-05
picket	3	1.466225495706403e-05
Seoul	3	1.466225495706403e-05
medal	3	1.466225495706403e-05
Briggs	3	1.466225495706403e-05
Finance	3	1.466225495706403e-05
bean	3	1.466225495706403e-05
Bailey	3	1.466225495706403e-05
roadside	3	1.466225495706403e-05
Arabic	3	1.466225495706403e-05
NOOK	3	1.466225495706403e-05
Towing	3	1.466225495706403e-05
Neal	3	1.466225495706403e-05
checkerspot	3	1.466225495706403e-05
merger	3	1.466225495706403e-05
McDonald	3	1.466225495706403e-05
vanish	3	1.466225495706403e-05
scoop	3	1.466225495706403e-05
neurological	3	1.466225495706403e-05
potty	3	1.466225495706403e-05
huh	3	1.466225495706403e-05
LOPEZ	3	1.466225495706403e-05
ownership	3	1.466225495706403e-05
sampling	3	1.466225495706403e-05
foresee	3	1.466225495706403e-05
amazingly	3	1.466225495706403e-05
gray	3	1.466225495706403e-05
deregulation	3	1.466225495706403e-05
Naval	3	1.466225495706403e-05
artistic	3	1.466225495706403e-05
perfume	3	1.466225495706403e-05
Daniels	3	1.466225495706403e-05
denial	3	1.466225495706403e-05
Southern	3	1.466225495706403e-05
blessing	3	1.466225495706403e-05
occasionally	3	1.466225495706403e-05
kilometre	3	1.466225495706403e-05
Hu	3	1.466225495706403e-05
meticulous	3	1.466225495706403e-05
disregard	3	1.466225495706403e-05
Bengal	3	1.466225495706403e-05
38,000	3	1.466225495706403e-05
Hughes	3	1.466225495706403e-05
controller	3	1.466225495706403e-05
ease	3	1.466225495706403e-05
militia	3	1.466225495706403e-05
stair	3	1.466225495706403e-05
delighted	3	1.466225495706403e-05
Traveller	3	1.466225495706403e-05
20.doc	3	1.466225495706403e-05
endeavor	3	1.466225495706403e-05
stomach	3	1.466225495706403e-05
Wed.	3	1.466225495706403e-05
length	3	1.466225495706403e-05
healthier	3	1.466225495706403e-05
observer	3	1.466225495706403e-05
Elliott	3	1.466225495706403e-05
detector	3	1.466225495706403e-05
11:32	3	1.466225495706403e-05
radio	3	1.466225495706403e-05
14th	3	1.466225495706403e-05
BNA	3	1.466225495706403e-05
residence	3	1.466225495706403e-05
Care	3	1.466225495706403e-05
VC	3	1.466225495706403e-05
hunger	3	1.466225495706403e-05
innovation	3	1.466225495706403e-05
Ham	3	1.466225495706403e-05
principal	3	1.466225495706403e-05
cashout	3	1.466225495706403e-05
imagination	3	1.466225495706403e-05
Puerto	3	1.466225495706403e-05
odd	3	1.466225495706403e-05
loud	3	1.466225495706403e-05
aquarium	3	1.466225495706403e-05
rinse	3	1.466225495706403e-05
unhappy	3	1.466225495706403e-05
streamside	3	1.466225495706403e-05
Cullen	3	1.466225495706403e-05
crazy	3	1.466225495706403e-05
obligate	3	1.466225495706403e-05
condemn	3	1.466225495706403e-05
subtle	3	1.466225495706403e-05
warlord	3	1.466225495706403e-05
ireland	3	1.466225495706403e-05
Laundry	3	1.466225495706403e-05
attain	3	1.466225495706403e-05
seizure	3	1.466225495706403e-05
skimmer	3	1.466225495706403e-05
